,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLW,2020-02-18 00:00:00,2020-02-14 17:54:02,FY,960000000,1503000000,-191000000,56000000,219000000,48000000,-298000000,36000000,3942000000,162000000,2031000000,0.0,0.0,0.0,0.0,0.0,-1891000000,-300000000,0.0,-882000000,-742000000,0.0,-47000000,-14000000,79000000,2434000000,2355000000,2031000000,-1987000000,44000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/0000024741-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/glw-20191231x10k.htm
0,2018-12-31,GLW,2019-02-12 00:00:00,2019-02-12 13:00:22,FY,1066000000,1293000000,-38000000,51000000,-1895000000,-154000000,-346000000,358000000,3723000000,458000000,2919000000,-2071000000,-842000000,-2227000000,0.0,2253000000,-2887000000,629000000,0.0,-2146000000,-685000000,-397000000,-1995000000,1000000.0,-1962000000,2355000000,4317000000,2919000000,-2310000000,609000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/0000024741-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/glw-20181231x10k.htm
0,2017-12-31,GLW,2018-02-15 00:00:00,2018-02-15 07:34:29,FY,-497000000,1158000000,1796000000,46000000,-679000000,-225000000,-170000000,169000000,5618000000,-479000000,2004000000,-1878000000,-171000000,-2452000000,0.0,2791000000,-1710000000,252000000,0.0,-2143000000,-651000000,576000000,-1624000000,356000000,-974000000,4317000000,5291000000,2004000000,-1804000000,200000000,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/0000024741-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/glw-20171231x10k.htm
0,2016-12-31,GLW,2017-02-06 00:00:00,2017-02-06 16:27:25,FY,3695000000,1195000000,-308000000,42000000,842000000,-106000000,-68000000,243000000,6297000000,-2249000000,2537000000,-1021000000,-333000000,-4227000000,0.0,9243000000,3662000000,85000000,0.0,-4089000000,-645000000,-1164000000,-5322000000,-86000000,791000000,5291000000,4500000000,2537000000,-1130000000,1407000000,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/0000024741-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/q4201610k.htm
0,2015-12-31,GLW,2016-02-12 00:00:00,2016-02-12 15:31:03,FY,1339000000,1184000000,54000000,46000000,-2459000000,162000000,-77000000,-146000000,5455000000,86000000,2829000000,-1059000000,-732000000,-3228000000,0.0,4004000000,-685000000,12000000,0.0,-3126000000,-679000000,613000000,-2623000000,-330000000,-809000000,4500000000,5309000000,2829000000,-1250000000,1579000000,https://www.sec.gov/Archives/edgar/data/24741/000002474116000077/0000024741-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474116000077/form10k2015.htm
0,2014-12-31,GLW,2015-02-13,2015-02-13 10:22:33,FY,2472000000,1200000000,612000000,58000000,769000000,-16000000,2000000.0,-3000000.0,7914000000,-1166000000,4709000000,-101000000,66000000,-2483000000,18000000,1000000000,-962000000,52000000,0.0,-1967000000,-591000000,-155000000,-2586000000,-556000000,605000000,5309000000,4704000000,4709000000,-1076000000,3633000000,https://www.sec.gov/Archives/edgar/data/24741/000002474115000015/form10k2014.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474115000015/form10k2014.htm
0,2013-12-31,GLW,2014-02-10,2014-02-10 12:09:06,FY,1961000000,1002000000,189000000,54000000,-594000000,-29000000,-247000000,-23000000,7145000000,-146000000,2787000000,0.0,-68000000,-1516000000,0.0,576000000,-1004000000,-498000000,0.0,-1431000000,-566000000,517000000,-2063000000,-4000000.0,-284000000,4704000000,4988000000,2787000000,-1019000000,1768000000,https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/lglw2013_10k.htm,https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/lglw2013_10k.htm
0,2012-12-31,GLW,2013-02-13 00:00:00,2013-02-13 16:06:18,FY,1728000000,997000000,68000000,70000000,1159000000,-272000000,-23000000,189000000,7739000000,530000000,3206000000,0.0,-723000000,-720000000,117000000,-1185000000,-2628000000,-280000000,0.0,-682000000,-472000000,1357000000,-115000000,-136000000,327000000,4988000000,4661000000,3206000000,-1801000000,1405000000,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/0001308179-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/lcorningincorporated_10k.htm
0,2011-12-31,GLW,2012-02-13 00:00:00,2012-02-13 16:08:03,FY,2805000000,957000000,115000000,86000000,-293000000,-84000000,-201000000,-27000000,6580000000,-258000000,3189000000,0.0,-215000000,-780000000,353000000,-1061000000,-2056000000,24000000,0.0,-690000000,-354000000,130000000,-980000000,-90000000,63000000,4661000000,4598000000,3189000000,-2432000000,757000000,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/0001193125-12-056163-index.html,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/d262610d10k.htm
0,2010-12-31,GLW,2011-02-10,2011-02-10 16:06:53,FY,3558000000,854000000,68000000,92000000,2891000000,-170000000,-214000000,85000000,6873000000,-657000000,3835000000,0.0,0.0,0.0,498000000,2057000000,-1769000000,-3000000.0,0.0,70000000,-313000000,4598000000,-2000000.0,-7000000.0,2057000000,4598000000,2541000000,3835000000,-1007000000,2828000000,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/d10k.htm,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/d10k.htm
