,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ON,2020-02-19,2020-02-19 14:25:39,FY,213900000,593100000,11200000,79400000,-266700000,4700000.0,34600000,-79900000,10200000,56900000,694700000,0.0,0.0,0.0,0.0,0.0,0.0,-595200000,0.0,-139000000,0.0,-75400000,0.0,0.0,0.0,894200000,1087100000,694700000,-634600000,60100000,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/0001193125-20-041751-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/d864442d10k.htm
0,2018-12-31,ON,2019-02-20,2019-02-20 11:58:50,FY,629900000,508700000,69200000,78300000,-125400000,-2700000.0,-185200000,44800000,-1400000.0,52300000,1274200000,0.0,0.0,0.0,0.0,12400000,0.0,-302000000,0.0,-315300000,0.0,-33800000,0.0,0.0,0.0,1087100000,966600000,1274200000,-514800000,759400000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/0001193125-19-045025-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/d664850d10k.htm
0,2017-12-31,ON,2018-02-21,2018-02-21 11:26:44,FY,813000000,481900000,-348300000,69800000,-94000000,-57900000,-126900000,51800000,-86100000,96200000,1094200000,0.0,0.0,-1600000.0,0.0,-700000.0,0.0,-1840300000,0.0,-25000000,0.0,-178600000,0.0,0.0,0.0,949200000,1028100000,1094200000,-395700000,698500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/0001193125-18-051397-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/d508456d10k.htm
0,2016-12-31,ON,2017-02-28,2017-02-28 15:57:57,FY,184500000,364100000,-38100000,56100000,23100000,28100000,-7900000.0,42400000,700000.0,33400000,581200000,0.0,0.0,0.0,0.0,-42100000,0.0,-328700000,0.0,0.0,0.0,-23400000,0.0,0.0,0.0,1028100000,617600000,581200000,-212900000,368300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/0001193125-17-062207-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/d332046d10k.htm
0,2015-12-31,ON,2016-02-24,2016-02-24 11:25:49,FY,209000000,357600000,-9200000.0,46900000,-204100000,-11300000,-72500000,-32200000,-61600000,17500000,470600000,0.0,0.0,-800000.0,8300000.0,20400000,0.0,-517800000,0.0,-348200000,0.0,-144000000,0.0,0.0,0.0,617600000,511700000,470600000,-272200000,198400000,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/0001193125-16-475009-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/d138223d10k.htm
0,2014-12-31,ON,2015-02-27,2015-02-27 15:21:16,FY,192100000,268800000,-18800000,45800000,-72100000,20500000,-59000000,-17300000,9100000.0,10200000,481300000,0.0,0.0,-18600000,116900000,-40000000,0.0,-134400000,0.0,-121800000,0.0,-33700000,0.0,0.0,0.0,511700000,509500000,481300000,-204300000,277000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/0001193125-15-069358-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/d875301d10k.htm
0,2013-12-31,ON,2014-02-21,2014-02-21 13:14:42,FY,154000000,211800000,0.0,32300000,-127200000,-35400000,-97600000,6600000.0,-42900000,21200000,327300000,0.0,0.0,-195700000,224300000,0.0,0.0,-262600000,0.0,-101000000,0.0,-4500000.0,0.0,-21000000,0.0,509500000,486900000,327300000,-156500000,170800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/0001193125-14-062363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/d675717d10k.htm
0,2012-12-31,ON,2013-02-26,2013-02-26 16:02:28,FY,-86300000,243600000,-3100000.0,20500000,-125300000,95400000,-7100000.0,-161300000,-48300000,23900000,276000000,0.0,0.0,-273800000,377600000,0.0,0.0,-275900000,0.0,-55500000,0.0,-9600000.0,0.0,0.0,0.0,486900000,652900000,276000000,-256300000,19700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/0001193125-13-076823-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/d476644d10k.htm
0,2011-12-31,ON,2012-02-22,2012-02-22 14:18:07,FY,14900000,229400000,-4200000.0,33500000,65200000,0.0,102100000,-109700000,-3700000.0,127900000,545500000,0.0,0.0,-370800000,122200000,155400000,0.0,-142300000,8100000.0,-19300000,0.0,-72100000,0.0,0.0,0.0,652900000,623300000,545500000,-315900000,229600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/0001193125-12-072371-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/d263194d10k.htm
0,2010-12-31,ON,2011-02-24,2011-02-24 15:26:00,FY,292900000,166900000,2600000.0,52500000,-21300000,0.0,-84000000,26800000,2300000.0,42600000,551800000,0.0,0.0,-136200000,45500000,0.0,0.0,-286700000,7000000.0,-15000000,0.0,0.0,0.0,0.0,0.0,623300000,525700000,551800000,-191100000,360700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/0001193125-11-045204-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/d10k.htm
