,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,VIAV,2020-08-24,2020-08-24 16:20:29,FY,28700000,107800000,11900000,44600000,48000000,-5100000.0,3700000.0,-9200000.0,680800000,41100000,135600000,-31900000,-2500000.0,-44400000,0.0,49000000,-29800000,-1000000.0,0.0,-38900000,0.0,-27300000,-71700000,-17100000,17000000,538500000,521500000,135600000,-31900000,103700000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/0000912093-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/viavq4fy2010-k.htm
0,2019-06-29,VIAV,2019-08-27 00:00:00,2019-08-27 09:01:50,FY,5400000.0,112200000,-1900000.0,38200000,30800000,-15200000,-15400000,8700000.0,632800000,62000000,138800000,-45000000,-47000000,-11200000,167200000,3700000.0,80600000,-278600000,0.0,-5800000.0,0.0,-10600000,-300400000,-12900000,-93900000,517500000,611400000,138800000,-45000000,93800000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/0000912093-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/viavq4fy1910-k.htm
0,2018-06-30,VIAV,2018-08-28 00:00:00,2018-08-28 16:36:46,FY,-48600000,83400000,-6800000.0,30500000,-836200000,-54300000,-4500000.0,13200000,602000000,76500000,66000000,-42500000,-509900000,-423700000,643000000,51500000,-286500000,-354600000,0.0,-35900000,0.0,214900000,-180500000,2900000.0,-398100000,606300000,1004400000,66000000,-42500000,23500000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/0000912093-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/viavq4fy1810-k.htm
0,2017-07-01,VIAV,2017-08-29 00:00:00,2017-08-29 08:51:41,FY,166900000,57700000,1500000.0,33200000,452900000,24500000,-1600000.0,-14800000,1438200000,-122900000,94300000,-38600000,0.0,-92000000,470400000,-226100000,113700000,-46200000,0.0,-79600000,0.0,463500000,311000000,2500000.0,521500000,1004400000,482900000,94300000,-38600000,55700000,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/0000912093-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/viavq4fy1710-k.htm
0,2016-07-02,VIAV,2016-08-30,2016-08-30 16:20:24,FY,-99200000,70600000,600000.0,44000000,-19300000,23400000,-2600000.0,-2100000.0,985300000,97000000,64300000,-35500000,-900000.0,-44500000,395700000,-70600000,244200000,-5900000.0,0.0,-4200000.0,0.0,-97300000,-159100000,-14400000,135000000,469500000,334500000,64300000,-35500000,28800000,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm
0,2015-06-27,VIAV,2015-08-25 00:00:00,2015-08-25 16:09:08,FY,-88100000,140000000,19800000,66900000,2600000.0,-12500000,-6000000.0,-10100000,1004600000,105500000,82300000,-101500000,0.0,-4800000.0,574800000,-474300000,-5800000.0,-23300000,0.0,16000000,0.0,20800000,-7300000.0,-18500000,50700000,347700000,297000000,82300000,-101500000,-19200000,https://www.sec.gov/Archives/edgar/data/912093/000110465915061694/0001104659-15-061694-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465915061694/a15-16909_110k.htm
0,2014-06-28,VIAV,2014-08-26 00:00:00,2014-08-26 07:05:57,FY,-17800000,131500000,-33100000,64100000,320000000,-9600000.0,-3200000.0,25900000,1002000000,95300000,176600000,-99800000,-216000000,-155200000,480900000,-661700000,-651800000,-14200000,0.0,-132700000,0.0,659000000,489600000,1800000.0,16200000,297200000,281000000,176600000,-99800000,76800000,https://www.sec.gov/Archives/edgar/data/912093/000104746914007199/0001047469-14-007199-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746914007199/a2221211z10-k.htm
0,2013-06-29,VIAV,2013-08-23 00:00:00,2013-08-23 07:21:53,FY,57000000,144600000.00000003,-119500000,56500000,26000000,39200000,27200000,-16100000,682000000,77800000,187800000,-65100000,-83200000,-466000000,287700000,-164400000,-25000000,-309300000,0.0,25700000,0.0,306500000,-283800000,900000.0,-120100000,280900000,401000000,187800000,-65100000,122700000,https://www.sec.gov/Archives/edgar/data/912093/000104746913008597/0001047469-13-008597-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746913008597/a2216445z10-k.htm
0,2012-06-30,VIAV,2012-08-24 00:00:00,2012-08-24 06:02:15,FY,-55600000,157800000,-3500000.0,49100000,-229000000,17200000,-7700000.0,-29200000,656000000,97200000,119100000,-72200000,-12500000,-444000000,418000000,-21000000,-105700000,-24800000,0.0,17900000,0.0,424000000,-1900000.0,-5800000.0,5700000.0,400700000,395000000,119100000,-72200000,46900000,https://www.sec.gov/Archives/edgar/data/912093/000104746912008496/0001047469-12-008496-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746912008496/a2210801z10-k.htm
0,2011-07-02,VIAV,2011-08-30 00:00:00,2011-08-30 14:49:17,FY,71600000,153200000,-35600000,41400000,161000000,-52800000,-38600000,9700000.0,885000000,64000000,205300000,-116700000,0.0,-355000000,285000000,-71600000,-188300000,-7000000.0,0.0,38100000,0.0,433500000,31100000,7100000.0,55200000,395200000,340000000,205300000,-116700000,88600000,https://www.sec.gov/Archives/edgar/data/912093/000104746911007735/0001047469-11-007735-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746911007735/a2205402z10-k.htm
0,2010-07-03,VIAV,2010-08-31 00:00:00,2010-08-31 16:50:04,FY,-61800000,136700000,-4500000.0,43000000,-74000000,-61000000,22000000,20000000,724000000,42400000,119200000,-41000000,-207000000,-427000000,623000000,0.0,-65400000,-8000000.0,0.0,9600000.0,0.0,0.0,1000000.0,-1500000.0,53300000,340300000,287000000,119200000,-41400000,77800000,https://www.sec.gov/Archives/edgar/data/912093/000119312510201868/0001193125-10-201868-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312510201868/d10k.htm
0,2009-06-27,VIAV,2009-08-24 00:00:00,2009-08-24 16:54:59,FY,-909500000,144400000,1300000.0,50000000,-186000000,110000000,15000000,-12000000,798000000,829500000,107400000,-54000000,-12000000,-543000000,745000000,0.0,140800000,-139000000,0.0,-81600000,0.0,0.0,-220900000,-6000000.0,21300000,287300000,266000000,107400000,-54700000,52700000,https://www.sec.gov/Archives/edgar/data/912093/000119312509180423/0001193125-09-180423-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312509180423/d10k.htm
0,2008-06-28,VIAV,2008-08-27 00:00:00,2008-08-26 21:09:30,FY,-40300000,144500000,-1200000.0,49000000,-329000000,-23000000,30000000,9000000.0,984000000,75800000,197200000,-51000000,-59000000,-753000000,930000000,0.0,53400000,-287000000,0.0,-97400000,0.0,0.0,-353000000,5100000.0,-97300000,265700000,363000000,197200000,-51700000,145500000,https://www.sec.gov/Archives/edgar/data/912093/000119312508184575/0001193125-08-184575-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312508184575/d10k.htm
0,2007-06-30,VIAV,2007-08-29 00:00:00,2007-08-29 14:17:03,FY,-26300000,128400000,-9500000.0,29000000,-70000000,-22000000,7000000.0,-19000000,1313000000,1800000.0,61300000,-75000000,-69000000,-777000000,911000000,0.0,6400000.0,-85000000,0.0,13000000,0.0,0.0,-72000000,2300000.0,-2000000.0,363000000,365000000,61300000,-75700000,-14400000,https://www.sec.gov/Archives/edgar/data/912093/000119312507191624/0001193125-07-191624-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312507191624/d10k.htm
0,2006-06-30,VIAV,2006-09-14,2006-09-14 16:12:10,FY,-151200000,118199999.99999999,-2100000.0,15000000,32000000,-67000000,-13000000,16000000,1383000000,9900000.0,-81200000,-67000000,-479000000,-541000000,557000000,0.0,-506700000,7000000.0,0.0,28200000,0.0,0.0,444100000,2000000.0,-141800000,365200000,507000000,-81200000,-67200000,-148400000,https://www.sec.gov/Archives/edgar/data/912093/000119312506190889/d10k.htm,https://www.sec.gov/Archives/edgar/data/912093/000119312506190889/d10k.htm
0,2005-06-30,VIAV,2005-09-30 00:00:00,2005-09-30 16:32:41,FY,-261300000,61300000,300000.0,0.0,-189000000,1000000.0,8000000.0,0.0,1351000000,140900000,-139900000,-35000000,-70000000,-1383000000,0.0,0.0,307200000,5000000.0,14000000,14500000,0.0,0.0,14000000,700000.0,182000000,510000000,328000000,-139900000,-35800000,-175700000,https://www.sec.gov/Archives/edgar/data/912093/000119312505195032/0001193125-05-195032-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312505195032/d10k.htm
0,2004-06-30,VIAV,2004-09-16,2004-09-16 17:26:34,FY,-115500000,55900000,0.0,1000000.0,448000000,-12000000,-34000000,10000000,1540000000,46800000,-126000000,-66000000,-37000000,-3963000000,0.0,0.0,-269000000,7000000.0,18000000,18800000,0.0,0.0,481300000,-1400000.0,84900000,326900000,242000000,-126000000,-66400000,-192400000,https://www.sec.gov/Archives/edgar/data/912093/000089161804001245/f00999e10vk.htm,https://www.sec.gov/Archives/edgar/data/912093/000089161804001245/f00999e10vk.htm
0,2003-06-30,VIAV,2003-09-24,2003-09-24 16:49:51,FY,-933800000,79200000,61100000,50000000,-282000000,39000000,21000000,-68000000,1092000000,551800000,-209500000,-47000000,-34000000,-2592000000,0.0,0.0,23200000,8000000.0,21000000,21400000,0.0,0.0,20600000,-4800000.0,-170500000,241500000,412000000,-209500000,-47200000,-256700000,https://www.sec.gov/Archives/edgar/data/912093/000104746903031522/a2119081z10-k.htm,https://www.sec.gov/Archives/edgar/data/912093/000104746903031522/a2119081z10-k.htm
0,2002-06-30,VIAV,2002-09-17,2002-09-17 16:06:13,FY,-8738300000,1645300000.0000002,340800000,124000000,-813000000,343000000,194000000,-277000000,1374000000,6585700000,85700000,-132000000,-176000000,-3971000000,0.0,0.0,-472700000,-32000000,65000000,65100000,0.0,0.0,32300000,4300000.0,-350400000,412600000,763000000,85700000,-132500000,-46800000,https://www.sec.gov/Archives/edgar/data/912093/000089161802004336/f84311e10vk.htm,https://www.sec.gov/Archives/edgar/data/912093/000089161802004336/f84311e10vk.htm
0,2001-06-30,VIAV,2001-09-19 00:00:00,2001-09-19 00:00:00,FY,-56121900000,5542400000,-598300000,0.0,861000000,-96000000,87000000,4000000.0,2187000000,51001700000,53200000,0.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,417700000,0.0,0.0,391100000,2800000.0,443800000,762800000,319000000,53200000,-735300000,-682100000,https://www.sec.gov/Archives/edgar/data/912093/000109581101504970/0001095811-01-504970-index.html,https://www.sec.gov/Archives/edgar/data/912093/000109581101504970/f75587e10-k.txt
0,2000-06-30,VIAV,2000-09-28 00:00:00,2000-09-28 00:00:00,FY,-904700000,950699999.9999999,-78900000,0.0,1011000000,-261000000,-287000000,-157000000,1326000000,409000000,281100000,0.0,0.0,0.0,0.0,0.0,-814900000,0.0,0.0,827200000,0.0,0.0,782100000,-4700000.0,243600000,318600000,75000000,281100000,-275300000,5800000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209300500006/0000912093-00-500006-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209300500006/body10k.htm
0,1999-06-30,VIAV,,,FY,-171100000,30700000.000000004,5100000.0,0.0,193000000,-79000000,-66000000,-22000000,315000000,213400000,66900000,0.0,0.0,0.0,0.0,0.0,-40300000,0.0,0.0,16100000,0.0,0.0,15400000,0.0,42100000,75100000,33000000,66900000,-46600000,20300000,,
0,1998-06-30,VIAV,,,FY,-19600000,10200000,-800000.0,0.0,13000000,-22000000,-3000000.0,-11000000,122000000,49800000,51000000,0.0,0.0,0.0,0.0,0.0,-45700000,0.0,0.0,4900000.0,0.0,0.0,-1700000.0,0.0,3600000.0,32600000,29000000,51000000,-24900000,26100000,,
0,1997-06-30,VIAV,,,FY,-17800000,4800000.000000001,-1600000.0,0.0,-22000000,-3000000.0,-8000000.0,0.0,109000000,36200000,21900000,0.0,0.0,0.0,0.0,0.0,-48900000,0.0,0.0,4500000.0,0.0,0.0,3800000.0,0.0,-23100000,28900000,52000000,21900000,-12200000,9700000.0,,
0,1996-06-30,VIAV,,,FY,2800000.0,2100000.0,-1000000.0,0.0,-3600000.0,-8000000.0,-6000000.0,-3000000.0,131000000,7600000.0,7800000.0,0.0,0.0,0.0,0.0,0.0,-83500000,0.0,0.0,119500000,0.0,0.0,125300000,0.0,49600000,52600000,3000000.0,7800000.0,-17600000,-9800000.0,,
