,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,NLST,2020-03-10,2020-03-10 08:02:43,FY,-12452000,172000.0,0.0,989000.0,-4637000.0,-755000.0,-550000.0,-363000.0,5442000.0,2418000.0,-11485000,-83000.0,0.0,0.0,0.0,0.0,-83000.0,-376000.0,6352000.0,6401000.0,0.0,9622000.0,6632000.0,0.0,-4936000.0,9866000.0,14802000,-11485000,-83000.0,-11568000,https://www.sec.gov/Archives/edgar/data/1282631/000155837020002284/0001558370-20-002284-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020002284/nlst-20191228x10k.htm
0,2018-12-29,NLST,2019-03-22,2019-03-22 13:02:49,FY,-17120000,254000.0,0.0,737000.0,2443000.0,80000.0,1159000.0,3375000.0,10079000,1506000.0,-10568000,-74000.0,0.0,0.0,0.0,0.0,-74000.0,-345000.0,15762000,15773000,0.0,17159000,17774000,0.0,7132000.0,13852000,6720000.0,-10568000,-74000.0,-10642000,https://www.sec.gov/Archives/edgar/data/1282631/000155837019002368/0001558370-19-002368-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019002368/nlst-20181229x10k.htm
0,2017-12-30,NLST,2018-03-30,2018-03-30 16:06:02,FY,-13420000,280000.0,0.0,1217000.0,-5407000.0,-1256000.0,-945000.0,2092000.0,7636000.0,1742000.0,-11345000,-94000.0,0.0,0.0,0.0,0.0,-94000.0,-371000.0,7224000.0,7406000.0,0.0,8250000.0,8383000.0,0.0,-3056000.0,6420000.0,9476000.0,-11345000,-94000.0,-11439000,https://www.sec.gov/Archives/edgar/data/1282631/000155837018002615/0001558370-18-002615-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837018002615/nlst-20171230x10k.htm
0,2016-12-31,NLST,2017-03-31,2017-03-31 13:28:44,FY,-11231000,287000.0,0.0,1475000.0,-11959000,-1116000.0,-1502000.0,729000.0,-9557000.0,552000.0,-20794000,0.0,0.0,0.0,0.0,0.0,0.0,-305000.0,10330000,0.0,0.0,0.0,0.0,0.0,0.0,9476000.0,19684000,-20794000,-346000.0,-21140000,https://www.sec.gov/Archives/edgar/data/1282631/000155837017002349/0001558370-17-002349-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837017002349/nlst-20161231x10k.htm
0,2016-01-02,NLST,2016-03-04,2016-03-04 15:47:09,FY,-20527000,349000.0,0.0,1770000.0,4071000.0,375000.0,222000.0,-658000.0,11981000,4373000.0,-9334000.0,-366000.0,0.0,0.0,0.0,5000.0,-361000.0,-10784000,10544000,10552000,0.0,38263000,18339000,0.0,8644000.0,19684000,11040000,-9334000.0,-366000.0,-9700000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837016003849/0001558370-16-003849-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837016003849/nlst-20160102x10k.htm
0,2014-12-27,NLST,2015-03-27,2015-03-27 14:00:39,FY,-15380000,880000.0,0.0,2012000.0,-2740000.0,3775000.0,740000.0,162000.0,7910000.0,3470000.0,-6400000.0,-141000.0,0.0,0.0,0.0,3000.0,-140000.0,-197000.0,10276000,11080000,0.0,11839000,10880000,0.0,4340000.0,11040000,6700000.0,-6400000.0,-140000.0,-6540000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837015000396/0001558370-15-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837015000396/nlst-20141227x10k.htm
0,2013-12-28,NLST,2014-03-18,2014-03-18 15:50:30,FY,-10770000,1480000.0,0.0,1669000.0,-470000.0,-1457000.0,4760000.0,428000.0,10650000,1100000.0,-4020000.0,-119000.0,0.0,0.0,415000.0,34000.0,330000.0,-1029000.0,1157000.0,1180000.0,0.0,9210000.0,2640000.0,0.0,-1050000.0,6710000.0,7760000.0,-4020000.0,-120000.0,-4140000.0,https://www.sec.gov/Archives/edgar/data/1282631/000104746914002568/0001047469-14-002568-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746914002568/a2218904z10-k.htm
0,2012-12-29,NLST,2013-03-29,2013-03-29 13:12:16,FY,-13980000,1990000.0,0.0,1891000.0,-6660000.0,7965000.0,-1323000.0,-2938000.0,11120000,2030000.0,-6960000.0,-1698000.0,0.0,0.0,0.0,43000.0,-1660000.0,-1292000.0,5183000.0,5810000.0,0.0,9698000.0,5830000.0,0.0,-2780000.0,7760000.0,10540000,-6960000.0,-1700000.0,-8660000.0,https://www.sec.gov/Archives/edgar/data/1282631/000104746913003640/0001047469-13-003640-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746913003640/a2214084z10-k.htm
0,2011-12-31,NLST,2012-02-28,2012-02-28 17:21:44,FY,0.0,2242000.0,0.0,1620000.0,-5781000.0,-4983000.0,-1548000.0,-102000.0,180000.0,-5599000.0,-7424000.0,0.0,0.0,0.0,1264000.0,0.0,0.0,-2224000.0,1891000.0,0.0,0.0,0.0,0.0,0.0,0.0,10535000,14210000,-7424000.0,-744000.0,-8168000.0,https://www.sec.gov/Archives/edgar/data/1282631/000104746912001788/0001047469-12-001788-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746912001788/a2206903z10-k.htm
0,2011-01-01,NLST,2011-03-03,2011-03-03 13:15:47,FY,-15120000,2290000.0,0.0,1482000.0,4310000.0,-2213000.0,-2277000.0,1907000.0,17690000,1410000.0,-15400000,-942000.0,0.0,-2395000.0,5517000.0,0.0,2180000.0,-273000.0,0.0,16270000,0.0,0.0,17490000,0.0,4270000.0,14210000,9940000.0,-15400000,-940000.0,-16340000,https://www.sec.gov/Archives/edgar/data/1282631/000104746911001705/0001047469-11-001705-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746911001705/a2202425z10-k.htm
0,2010-01-02,NLST,2010-02-19,2010-02-19 15:35:23,FY,-12910000,2270000.0,0.0,1485000.0,-8960000.0,-2356000.0,-403000.0,2111000.0,13380000,1360000.0,-6620000.0,-173000.0,0.0,-13902000,15170000,0.0,1440000.0,-553000.0,0.0,460000.0,0.0,0.0,-90000.0,0.0,-5270000.0,9940000.0,15210000,-6620000.0,-170000.0,-6790000.0,https://www.sec.gov/Archives/edgar/data/1282631/000104746910001016/0001047469-10-001016-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746910001016/a2196524z10-k.htm
0,2009-01-03,NLST,2009-03-30,2009-03-30 13:29:39,FY,-15210000,2400000.0,4530000.0,1277000.0,-5050000.0,9859000.0,1504000.0,-4911000.0,22340000,1710000.0,-2370000.0,-1158000.0,0.0,-6404000.0,23613000,0.0,16050000,-774000.0,0.0,0.0,0.0,0.0,-5650000.0,0.0,8030000.0,15210000,7180000.0,-2370000.0,-1160000.0,-3530000.0,https://www.sec.gov/Archives/edgar/data/1282631/000104746909003367/0001047469-09-003367-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746909003367/a2191905z10-k.htm
0,2007-12-29,NLST,2008-02-29,2008-02-29 13:18:09,FY,-7410000.0,1510000.0,-2900000.0,1181000.0,-18190000,11669000,5328000.0,-5089000.0,27390000,7100000.0,14080000,-6268000.0,0.0,-63253000,0.0,0.0,-22920000,-1242000.0,0.0,310000.0,0.0,0.0,-14950000,0.0,-23790000,7190000.0,30980000,14080000,-6270000.0,7810000.0,https://www.sec.gov/Archives/edgar/data/1282631/000104746908002018/0001047469-08-002018-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746908002018/a2183112z10-k.htm
