,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,COHR,2020-12-01,,FY,-414139000,46705000,-24471000,44787000,0.0,53104000,28464000,8187000.0,0.0,0.0,-78184000,-64919000,0.0,-77359000,42168000,0.0,-78184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78184000,64919000,-143103000,https://www.sec.gov/Archives/edgar/data/21510/000002151020000049/0000021510-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151020000049/cohr-20201003.htm
0,2019-09-28,COHR,2019-11-26,2019-11-26 16:06:13,FY,53825000,116384999.99999999,-14930000,36466000,-11157000,82078000,17805000,-15160000,854507000,45212000,181401000,-83283000,-18881000,-77400000,11552000,79271000,-100293000,0.0,0.0,-80778000,0.0,-3115000.0,-80515000,-5977000.0,-5384000.0,305111000,310495000,181401000,-83283000,98118000,https://www.sec.gov/Archives/edgar/data/21510/000002151019000034/0000021510-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151019000034/a928201910k.htm
0,2018-09-29,COHR,2018-11-27,2018-11-27 16:15:27,FY,247358000,113381000,16607000,32738000,-26855000,-47020000,-78123000,-9736000.0,865664000,45854000,236111000,-90757000,-45448000,-100000000,86786000,168469000,-67736000,0.0,0.0,-125746000,0.0,-198998000,-298998000,-2419000.0,-133042000,310024000,443066000,236111000,-90757000,145354000,https://www.sec.gov/Archives/edgar/data/21510/000002151018000029/0000021510-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151018000029/a929201810k.htm
0,2017-09-30,COHR,2017-11-28 00:00:00,2017-11-28 16:16:16,FY,207122000,104245000,-19752000,0.0,0.0,-139953000,-201909000,-30678000,892519000,37697000,384116000,0.0,0.0,0.0,0.0,0.0,-810288000,0.0,0.0,-7606000.0,0.0,0.0,505988000,22924000,102740000,457087000,354347000,384116000,-63774000,320342000,https://www.sec.gov/Archives/edgar/data/21510/000002151017000036/0000021510-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/21510/000002151017000036/a930201710k.htm
0,2017-09-28,COHR,2017-11-28,2017-11-28 16:16:16,FY,207122000,50891000,19752000,26272000,278374000,-52516000,-11419000,8276000.0,892519000,0.0,384116000,-63774000,-740481000,-32449000,25218000,-6033000.0,-810288000,0.0,0.0,0.0,0.0,505988000,505988000,22924000,102740000,0.0,-102740000,384116000,63774000,320342000,https://www.sec.gov/Archives/edgar/data/21510/000002151017000036/0000021510-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151017000036/a930201710k.htm
0,2016-10-01,COHR,2016-11-29,2016-11-29 16:16:56,FY,87502000,34355000.00000001,-9770000.0,20157000,84052000,-17525000,-55708000,9735000.0,614145000,21120000,105299000,-49327000,0.0,-180842000,333058000,152771000,103444000,0.0,0.0,2406000.0,0.0,17204000,17204000,-2207000.0,223740000,354347000,130607000,105299000,-49327000,55972000,https://www.sec.gov/Archives/edgar/data/21510/000002151016000074/0000021510-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151016000074/a101201610k.htm
0,2015-10-03,COHR,2015-12-01,2015-12-01 16:16:11,FY,76409000,33059000,838000.0,18232000,-33707000,-10099000,6054000.0,1000000.0,530093000,19459000,124458000,-22163000,-9300000.0,-75027000,346059000,109657000,3167000.0,0.0,0.0,-73021000,0.0,2006000.0,-73021000,-15214000,39390000,130590000,91200000,124458000,-22163000,102295000,https://www.sec.gov/Archives/edgar/data/21510/000002151015000035/0000021510-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151015000035/a103201510k.htm
0,2014-09-27,COHR,2014-11-25,2014-11-25 16:14:45,FY,59100000,36200000,-8200000.0,18897000,80400000,-5191000.0,-6890000.0,-2295000.0,563800000,17500000,91400000,-23390000,0.0,-280408000,193430000,-90112000,-109800000,0.0,0.0,2900000.0,0.0,2896000.0,2900000.0,-3700000.0,-19200000,91200000,110400000,91400000,-23400000,68000000,https://www.sec.gov/Archives/edgar/data/21510/000002151014000037/0000021510-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151014000037/a927201410k.htm
0,2013-09-28,COHR,2013-11-27,2013-11-26 17:49:40,FY,66400000,36200000,-1100000.0,18891000,22700000,4226000.0,4260000.0,6116000.0,483400000,19200000,115500000,-21988000,-67289000,-228231000,245361000,28124000,-70700000,0.0,0.0,12400000,-24000000,-35726000,-11700000,9500000.0,42700000,110500000,67800000,115500000,-22000000,93500000,https://www.sec.gov/Archives/edgar/data/21510/000002151013000020/0000021510-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151013000020/a928201310k.htm
0,2012-09-29,COHR,2012-11-28,2012-11-28 16:22:31,FY,63000000,29600000,-4800000.0,16315000,42500000,-5146000.0,-9767000.0,-10443000,460700000,19000000,64800000,-36051000,-3687000.0,-24999000,140700000,-78207000,-142900000,0.0,0.0,-16200000,0.0,10000000,-15000000,-6100000.0,-99300000,67800000,167100000,64800000,-36100000,28700000,https://www.sec.gov/Archives/edgar/data/21510/000002151012000014/0000021510-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151012000014/a929201210k.htm
0,2011-10-01,COHR,2011-11-30 00:00:00,2011-11-30 16:49:26,FY,93200000,28600000,22100000,12963000,-41000.0,-26185000,-38570000,-161000.0,418200000,1700000.0,86700000,-37117000,-14108000,-100637000,0.0,66195000,-85700000,0.0,0.0,-69200000,0.0,36507000,-64100000,-15200000,-78300000,167100000,245400000,86700000,-37100000,49600000,https://www.sec.gov/Archives/edgar/data/21510/000002151011000008/0000021510-11-000008-index.html,https://www.sec.gov/Archives/edgar/data/21510/000002151011000008/a101201110k.htm
0,2011-09-30,COHR,2011-11-30,2011-11-30 16:49:26,FY,93238000,20539000,22089000,12963000,7641000.0,-26185000,-38570000,-161000.0,418241000,0.0,86676000,-37117000,-14108000,-230992000,195570000,0.0,-85667000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86676000,37117000,49559000,https://www.sec.gov/Archives/edgar/data/21510/000002151011000008/0000021510-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151011000008/a101201110k.htm
