,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WYY,2020-03-24,2020-03-24 16:07:13,FY,226255.0,1910601.0,343659.0,717987.0,2629303.0,0.0,-29868.0,10443535,99899.0,5000.0,5854842.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258212.0,0.0,-365685.0,0.0,-5000.0,0.0,0.0,0.0,6879627.0,2431892.0,5854842.0,-516549.0,5338293.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/0001654954-20-003103-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/wyy_10k.htm
0,2018-12-31,WYY,2019-03-22,2019-03-22 17:01:15,FY,-1456476.0,1307651.0,1128213.0,683404.0,-3819789.0,-4502811.0,-26986.0,1190046.0,-48505.0,17304.0,-2134890.0,0.0,0.0,0.0,0.0,0.0,0.0,-14150439,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,2431892.0,5272457.0,-2134890.0,-490346.0,-2625236.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/0001654954-19-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/wyy_10k.htm
0,2017-12-31,WYY,2018-03-21,2018-03-21 16:16:37,FY,-3533937.0,1493215.0,-1619.0,387210.0,-1531534.0,-2766467.0,-33060.0,151732.0,1370921.0,19304.0,-2991761.0,0.0,0.0,0.0,0.0,236451.0,0.0,-20501427,0.0,0.0,0.0,-153609.0,0.0,0.0,0.0,5272457.0,9123498.0,-2991761.0,-1064494.0,-4056255.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420418016169/0001144204-18-016169-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420418016169/tv488565_10k.htm
0,2016-12-31,WYY,2017-03-30,2017-03-30 16:31:51,FY,-4133912.0,1563417.0,-17937.0,310989.0,4735682.0,4380778.0,-95118.0,1307585.0,-892693.0,310989.0,2711640.0,0.0,0.0,0.0,0.0,0.0,0.0,-19103766,0.0,0.0,0.0,-32331.0,0.0,0.0,0.0,9123498.0,7930303.0,2711640.0,-607553.0,2104087.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420417017715/0001144204-17-017715-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420417017715/v462468_10k.htm
0,2015-12-31,WYY,2016-03-15,2016-03-15 16:47:52,FY,-5466607.0,1566408.0,-12305.0,299337.0,682721.0,-2950167.0,8494.0,2154529.0,1393824.0,10304.0,-2900811.0,0.0,0.0,0.0,0.0,0.0,0.0,-24249499,0.0,0.0,0.0,-68088.0,0.0,0.0,0.0,7930303.0,13154699,-2900811.0,-599973.0,-3500784.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420416088207/0001144204-16-088207-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420416088207/v433040_10k.htm
0,2014-12-31,WYY,2015-03-16,2015-03-16 17:00:48,FY,-8400626.0,1838456.0,3693521.0,324281.0,-91645.0,-3810821.0,66630.0,3862824.0,-43494.0,7880.0,-2587546.0,0.0,0.0,0.0,0.0,33188.0,0.0,-14090178,22024760,0.0,0.0,-8000.0,0.0,0.0,0.0,13154699,0.0,-2587546.0,-401518.0,-2989064.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420415016396/0001144204-15-016396-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420415016396/v403535_10k.htm
0,2013-12-31,WYY,2014-03-31,2014-03-31 17:00:47,FY,-1694785.0,1751328.0,113491.0,227035.0,-584286.0,652997.0,25590.0,-1438975.0,-75481.0,-1241272.0,-1153108.0,0.0,0.0,0.0,0.0,0.0,0.0,-2227000.0,0.0,0.0,0.0,1989259.0,0.0,0.0,0.0,0.0,1857614.0,-1153108.0,-512986.0,-1666094.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420414019541/0001144204-14-019541-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420414019541/v371983_10k.htm
0,2012-12-31,WYY,2013-04-01,2013-04-01 17:06:23,FY,832301.0,1792577.0,-81823.0,217611.0,-940797.0,570883.0,-170984.0,-1155681.0,-189656.0,-896912.0,1000750.0,0.0,0.0,0.0,0.0,76539.0,0.0,-3880014.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,1857614.0,2035343.0,1000750.0,-449270.0,551480.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420413019279/0001144204-13-019279-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420413019279/v336903_10k.htm
0,2011-12-31,WYY,2012-03-30,2012-03-30 16:38:54,FY,246866.0,860958.0,-209049.0,157459.0,365503.0,3283714.0,0.0,0.0,0.0,0.0,1427059.0,0.0,0.0,0.0,0.0,0.0,0.0,-754259.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,2135310.0,5816303.0,1427059.0,-783116.0,643943.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420412018925/0001144204-12-018925-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420412018925/v306446_10k.htm
0,2010-12-31,WYY,2011-03-29,2011-03-29 06:09:41,FY,6380854.0,1008839.0,-3843288.0,110398.0,-2015801.0,-2464598.0,0.0,0.0,0.0,116250.0,1655413.0,0.0,0.0,0.0,0.0,-690510.0,0.0,-777157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816303.0,6238788.0,1655413.0,-1044393.0,611020.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420411017797/0001144204-11-017797-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420411017797/v216184_10k.htm
