,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IMMR,2020-03-06,2020-03-06 07:34:59,FY,-20044000,2197000.0,431000.0,5464000.0,-25343000,-2334000.0,0.0,-2815000.0,95137000,6502000.0,-34099000,-150000.0,0.0,-11671000,20000000,2741000.0,10920000,160000.0,165000.0,-1331000.0,0.0,1410000.0,-1331000.0,0.0,-24510000,86478000,110988000,-34099000,-150000.0,-34249000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/0001628280-20-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/immr-12312019x10k.htm
0,2018-12-31,IMMR,2019-02-27,2019-02-27 08:51:00,FY,54343000,855000.0,109000.0,8686000.0,91500000,-245000.0,0.0,-3035000.0,120480000,8712000.0,69924000,-74000.0,0.0,-17693000,26004000,0.0,8237000.0,151000.0,0.0,8205000.0,0.0,8205000.0,8205000.0,0.0,86366000,110988000,24622000,69924000,-74000.0,69850000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/0001628280-19-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/immr-12312018x10k.htm
0,2017-12-31,IMMR,2018-02-27,2018-02-27 08:38:28,FY,-45291000,968000.0,-32000.0,6102000.0,-44028000,576000.0,0.0,696000.0,28980000,6103000.0,-43829000,-125000.0,0.0,-24135000,35000000,328000.0,11068000,191000.0,0.0,518000.0,0.0,846000.0,518000.0,0.0,-32243000,24622000,56865000,-43829000,-125000.0,-43954000,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/0001628280-18-002309-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/immr-12312017x10k.htm
0,2016-12-31,IMMR,2017-03-03,2017-03-03 16:03:11,FY,-39381000,910000.0,24274000,6111000.0,19259000,-171000.0,0.0,5322000.0,73008000,5481000.0,22042000,-343000.0,0.0,-33542000,40000000,1729000.0,7844000.0,-419000.0,0.0,1966000.0,0.0,2695000.0,1966000.0,0.0,31852000,56865000,25013000,22042000,-343000.0,21699000,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000009/0001058811-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000009/immr-12312016x10k.htm
0,2015-12-31,IMMR,2016-02-26,2016-02-26 16:29:44,FY,2858000.0,1016000.0,9935000.0,5470000.0,-4276000.0,1814000.0,0.0,-19000.0,53749000,5474000.0,10045000,-4430000.0,0.0,-44910000,48000000,0.0,-1340000.0,-6995000.0,0.0,1928000.0,0.0,1928000.0,1928000.0,0.0,10633000,25013000,14380000,10045000,-4430000.0,5615000.0,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000019/0001058811-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000019/immr-12312015x10k.htm
0,2014-12-31,IMMR,2015-02-27,2015-02-27 16:07:45,FY,4123000.0,500000.0,1893000.0,5295000.0,-6275000.0,-2439000.0,0.0,-10000.0,58025000,5363000.0,291000.0,-779000.0,0.0,-57953000,57000000,15000000,13268000,47000.0,0.0,-13315000,0.0,1685000.0,-13315000,0.0,244000.0,14344000,14100000,291000.0,-779000.0,-488000.0,https://www.sec.gov/Archives/edgar/data/1058811/000119312515069693/0001193125-15-069693-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312515069693/d826013d10k.htm
0,2013-12-31,IMMR,2014-02-27,2014-02-27 16:06:17,FY,40160000,659999.9999999999,-36850000,4644000.0,25900000,0.0,141000.0,341000.0,64300000,4660000.0,21150000,-234000.0,0.0,0.0,0.0,-17931000,-18170000,0.0,0.0,6590000.0,0.0,6591000.0,6590000.0,0.0,9580000.0,14180000,4600000.0,21150000,-230000.0,20920000,https://www.sec.gov/Archives/edgar/data/1058811/000119312514072940/0001193125-14-072940-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312514072940/d644075d10k.htm
0,2012-12-31,IMMR,2013-03-06,2013-03-06 16:04:34,FY,-7200000.0,700000.0000000001,0.0,3146000.0,-11100000,-504000.0,282000.0,-18000.0,38400000,3130000.0,-7390000.0,-1000000.0,0.0,-43944000,54000000,7062000.0,9210000.0,21000.0,0.0,-4550000.0,0.0,5000.0,-4550000.0,0.0,-2740000.0,4560000.0,7300000.0,-7390000.0,-1000000.0,-8390000.0,https://www.sec.gov/Archives/edgar/data/1058811/000119312513093838/0001193125-13-093838-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312513093838/d443994d10k.htm
0,2011-12-31,IMMR,2012-03-05,2012-03-05 16:21:08,FY,-3430000.0,1170000.0,0.0,3555000.0,-7300000.0,-567000.0,-17000.0,-24000.0,49500000,3470000.0,-960000.0,-169000.0,0.0,-6450000.0,49000000,3309000.0,30000.0,-3302000.0,0.0,-4010000.0,0.0,2438000.0,-4010000.0,0.0,-4950000.0,7250000.0,12200000,-960000.0,-170000.0,-1130000.0,https://www.sec.gov/Archives/edgar/data/1058811/000119312512096776/0001193125-12-096776-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312512096776/d274200d10k.htm
0,2010-12-31,IMMR,2011-03-14,2011-03-11 18:19:24,FY,-5930000.0,2340000.0,-90000.0,3409000.0,-4200000.0,2213000.0,713000.0,-902000.0,56800000,3370000.0,-1800000.0,160000.0,0.0,-48854000,44000000,0.0,-6200000.0,-34000.0,0.0,420000.0,0.0,0.0,420000.0,0.0,-7590000.0,12210000,19800000,-1800000.0,-350000.0,-2150000.0,https://www.sec.gov/Archives/edgar/data/1058811/000119312511064314/0001193125-11-064314-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312511064314/d10k.htm
