,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPNS,2020-04-07,,FY,26491000,19138000,0.0,1405000.0,18992000,10514000,0.0,-1476000.0,-3439000.0,171000.0,66157000,0.0,0.0,-1119000.0,0.0,-22890000,0.0,-9902000.0,0.0,0.0,-11009000,-523000.0,0.0,0.0,0.0,66295000,64628000,66157000,-17139000,49018000,https://www.sec.gov/Archives/edgar/data/885740/000121390020008747/f20f2019_sapiensinternation.htm,https://www.sec.gov/Archives/edgar/data/885740/000121390020008747/f20f2019_sapiensinternation.htm
0,2018-12-31,SPNS,2019-03-27 00:00:00,2019-03-27 09:04:21,FY,14000000,19862000,0.0,1942000.0,-8298000.0,-7588000.0,0.0,-1870000.0,825000.0,194000.0,27700000,0.0,0.0,0.0,0.0,0.0,0.0,-237000.0,0.0,0.0,-9978000.0,-108000.0,0.0,0.0,0.0,64628000,71467000,27700000,-7074000.0,20626000,https://www.sec.gov/Archives/edgar/data/885740/000121390019004920/0001213900-19-004920-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390019004920/f20f2018_sapiensinter.htm
0,2017-12-31,SPNS,2018-04-10,,FY,556000.0,15871000,0.0,2035000.0,-10489000,-5253000.0,0.0,-1388000.0,-7628000.0,0.0,8482000.0,0.0,0.0,0.0,35369000,0.0,0.0,-56000.0,0.0,0.0,-9851000.0,0.0,0.0,0.0,0.0,71467000,60908000,8482000.0,-8189000.0,293000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420418019906/tv489080_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420418019906/tv489080_20f.htm
0,2016-12-31,SPNS,2017-04-27,,FY,19601000,10021000,0.0,1955000.0,-5022000.0,-5435000.0,0.0,1101000.0,398000.0,0.0,26039000,0.0,0.0,-9017000.0,13898000,1393000.0,0.0,-824000.0,0.0,0.0,-11226000,-73000.0,0.0,0.0,0.0,60908000,54351000,26039000,-10209000,15830000,https://www.sec.gov/Archives/edgar/data/885740/000114420417022625/v461410_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420417022625/v461410_20f.htm
0,2015-12-31,SPNS,2016-03-29 00:00:00,2016-03-29 07:39:50,FY,20300000,9625000.0,0.0,1349000.0,9619000.0,1893000.0,0.0,1511000.0,3310000.0,0.0,40440000,0.0,0.0,-7678000.0,1499000.0,-893000.0,0.0,0.0,0.0,0.0,-15668000,-77000.0,0.0,0.0,0.0,54351000,47400000,40440000,-8847000.0,31593000,https://www.sec.gov/Archives/edgar/data/885740/000114420416090761/0001144204-16-090761-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420416090761/v432396_20f.htm
0,2014-12-31,SPNS,2015-03-30,,FY,14576000,8717000.0,0.0,1067000.0,-2574000.0,-6637000.0,0.0,-3297000.0,-1236000.0,0.0,21561000,0.0,0.0,-34906000,1543000.0,239000.0,0.0,0.0,0.0,0.0,0.0,-106000.0,0.0,0.0,0.0,47400000,70313000,21561000,-7562000.0,13999000,https://www.sec.gov/Archives/edgar/data/885740/000114420415019286/v404561_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420415019286/v404561_20f.htm
0,2013-12-31,SPNS,2014-04-23,,FY,11592000,7887000.0,0.0,933000.0,-3146000.0,-6677000.0,0.0,1874000.0,3591000.0,0.0,17266000,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,37791000,0.0,-5802000.0,-157000.0,0.0,0.0,0.0,70313000,29050000,17266000,-9521000.0,7745000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420414024230/v372465_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420414024230/v372465_20f.htm
0,2012-12-31,SPNS,2013-03-11 00:00:00,2013-03-11 14:21:23,FY,11803000,7393000.0,0.0,690000.0,-1221000.0,-1649000.0,0.0,1746000.0,-1804000.0,127000.0,18792000,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,-7000000.0,0.0,-182000.0,0.0,0.0,0.0,29050000,21460000,18792000,-4791000.0,14001000,https://www.sec.gov/Archives/edgar/data/885740/000114420413014158/0001144204-13-014158-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420413014158/v337425_20f.htm
0,2011-12-31,SPNS,2012-04-04,,FY,5958000.0,7776000.0,0.0,803000.0,-6124000.0,-3333000.0,0.0,-1279000.0,-1512000.0,0.0,8413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,21460000,16182000,8413000.0,-5217000.0,3196000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420412020126/v305277_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420412020126/v305277_20f.htm
0,2010-12-31,SPNS,2011-03-17,,FY,6170000.0,6649000.0,0.0,724000.0,-1369000.0,267000.0,0.0,195000.0,-1831000.0,-66000.0,12108000,0.0,0.0,0.0,0.0,-83000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16182000,11172000,12108000,-6049000.0,6059000.0,https://www.sec.gov/Archives/edgar/data/885740/000117891311000815/zk1109609.htm,https://www.sec.gov/Archives/edgar/data/885740/000117891311000815/zk1109609.htm
