,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AGYS,2020-05-22,2020-05-22 16:07:04,FY,-34067000,17676000.000000004,-356000.0,5205000.0,2792000.0,-8974000.0,-1830000.0,8585000.0,23985000,28940000,10575000,-3420000.0,0.0,0.0,0.0,-27000.0,-3447000.0,-24000.0,0.0,-1092000.0,0.0,45561000,-1116000.0,-130000.0,5882000.0,46653000,40771000,10575000,-3420000.0,7155000.0,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm
0,2019-03-31,AGYS,2019-05-24 00:00:00,2019-05-24 14:11:59,FY,-13164000,17673000.000000004,309000.0,4376000.0,1850000.0,-7536000.0,-50000.0,-3512000.0,21193000,4237000.0,7241000.0,-3318000.0,0.0,0.0,0.0,-2216000.0,-5534000.0,-120000.0,0.0,-647000.0,0.0,-647000.0,-767000.0,-112000.0,828000.0,40771000,39943000,7241000.0,-5507000.0,1734000.0,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/0000078749-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/agys-3312019xfy1910k.htm
0,2018-03-31,AGYS,2018-05-25 00:00:00,2018-05-25 16:31:44,FY,-8350000.0,14526000,-3085000.0,4688000.0,-7840000.0,-719000.0,229000.0,130000.0,19343000,4898000.0,6874000.0,-6140000.0,0.0,0.0,0.0,-8945000.0,-15085000,-124000.0,0.0,-1171000.0,0.0,-1171000.0,-1295000.0,194000.0,-9312000.0,39943000,49255000,6874000.0,-15058000,-8184000.0,https://www.sec.gov/Archives/edgar/data/78749/000007874918000022/0000078749-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000022/agys-3312018x10k.htm
0,2017-03-31,AGYS,2017-06-02 00:00:00,2017-06-02 17:08:52,FY,-11721000,11812999.999999998,142000.0,2427000.0,-14218000,6372000.0,476000.0,554000.0,27183000,2155000.0,3433000.0,-4158000.0,0.0,0.0,0.0,-9707000.0,-13865000,-117000.0,0.0,-533000.0,0.0,-730000.0,-847000.0,-74000.0,-11353000,49255000,60608000,3433000.0,-16046000,-12613000,https://www.sec.gov/Archives/edgar/data/78749/000007874917000021/0000078749-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874917000021/agys-3312017x10k.htm
0,2016-03-31,AGYS,2016-06-10 00:00:00,2016-06-10 16:53:56,FY,-3765000.0,4464000.0,23000.0,3405000.0,-13006000,3237000.0,-2051000.0,-7896000.0,41401000,3254000.0,7218000.0,-4845000.0,0.0,0.0,0.0,-16168000,-21013000,-142000.0,0.0,-435000.0,0.0,-435000.0,-577000.0,-87000.0,-14459000,60608000,75067000,7218000.0,-20948000,-13730000,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/0000078749-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/agys-3312016x10k.htm
0,2015-03-31,AGYS,2015-06-05 00:00:00,2015-06-05 13:00:25,FY,-11497000,6980000.0,-371000.0,3140000.0,-27393000,-1935000.0,-171000.0,5528000.0,54407000,3527000.0,-2186000.0,-4650000.0,-3750000.0,10240000,10107000,-37329000,-21632000,-144000.0,0.0,-271000.0,0.0,74810000,-401000.0,-280000.0,-24499000,75101000,99600000,-2186000.0,-20463000,-22649000,https://www.sec.gov/Archives/edgar/data/78749/000007874915000020/0000078749-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874915000020/agys-3312015x10k.htm
0,2014-03-31,AGYS,2014-06-04 00:00:00,2014-06-04 08:39:43,FY,17100000,8800000.0,-200000.0,2119000.0,9600000.0,-7846000.0,380000.0,1073000.0,81800000,-20000000,100000.0,-4023000.0,-1812000.0,0.0,0.0,21592000,17600000,-177000.0,0.0,-700000.0,0.0,-786000.0,-1000000.0,0.0,16600000,99500000,82900000,100000.0,-16200000,-16100000,https://www.sec.gov/Archives/edgar/data/78749/000007874914000013/0000078749-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874914000013/agys-3312014x10k.htm
0,2013-03-31,AGYS,2013-06-14 00:00:00,2013-06-14 13:05:30,FY,-1300000.0,6900000.0,-200000.0,2057000.0,-4100000.0,-13252000,3462000.0,4333000.0,72200000,-1600000.0,-10700000,-2940000.0,0.0,0.0,4347000.0,-4460000.0,-3100000.0,-666000.0,0.0,-200000.0,0.0,-211000.0,-900000.0,0.0,-14700000,82900000,97600000,-10700000,-7300000.0,-18000000,https://www.sec.gov/Archives/edgar/data/78749/000007874913000023/0000078749-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874913000023/agys-3312013x10k.htm
0,2012-03-31,AGYS,2012-06-12,2012-06-12 16:22:55,FY,-22800000,10500000,100000.0,2896000.0,-6700000.0,-621000.0,-4789000.0,5994000.0,76300000,-16200000,-21700000,-4920000.0,0.0,-13226000,9237000.0,69248000,60300000,-1001000.0,0.0,-14400000,0.0,-1239000.0,-15400000,0.0,23200000,97600000,74400000,-21700000,-4900000.0,-26600000,https://www.sec.gov/Archives/edgar/data/78749/000119312512268267/d355444d10k.htm,https://www.sec.gov/Archives/edgar/data/78749/000119312512268267/d355444d10k.htm
0,2011-03-31,AGYS,2011-06-14 00:00:00,2011-06-14 16:42:34,FY,-55500000,14100000.000000002,4100000.0,150000.0,-5400000.0,0.0,0.0,0.0,83000000,39300000,14800000,0.0,0.0,0.0,0.0,0.0,-5700000.0,0.0,0.0,-200000.0,0.0,0.0,-700000.0,400000.0,8800000.0,74300000,65500000,14800000,-7000000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/78749/000119312511164802/0001193125-11-164802-index.html,https://www.sec.gov/Archives/edgar/data/78749/000119312511164802/d10k.htm
0,2010-03-31,AGYS,2010-06-11 00:00:00,2010-06-10 17:47:11,FY,3500000.0,16300000,6600000.0,0.0,16700000,104808000,14446000,70171000,88400000,-600000.0,103900000,27995000,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0,100000.0,-1400000.0,0.0,-77500000,700000.0,29300000,65500000,36200000,103900000,-13300000,90600000,https://www.sec.gov/Archives/edgar/data/78749/000095012310057335/0000950123-10-057335-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012310057335/l39868e10vk.htm
