,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-02,LFUS,2010-02-26 00:00:00,2010-02-26 16:06:05,FY,9400000.0,36600000,-2900000.0,5503000.0,11900000,-15569000,15549000,-7934000.0,168400000,7400000.0,29600000,-15536000,0.0,0.0,0.0,0.0,-14800000,-50076000,0.0,1500000.0,0.0,0.0,-16200000,800000.0,-600000.0,70300000,70900000,29600000,-15500000,14100000,https://www.sec.gov/Archives/edgar/data/889331/000095012310018129/0000950123-10-018129-index.html,https://www.sec.gov/Archives/edgar/data/889331/000095012310018129/c56611e10vk.htm
0,2008-12-27,LFUS,2009-02-25 00:00:00,2009-02-25 12:29:06,FY,8000000.0,32200000,-3900000.0,5058000.0,17900000,23080000,-6593000.0,-3129000.0,156500000,16500000,40600000,-511000.0,0.0,0.0,0.0,0.0,-94300000,-123912000,0.0,-4800000.0,0.0,0.0,62000000,-2300000.0,6000000.0,70900000,64900000,40600000,-51300000,-10700000,https://www.sec.gov/Archives/edgar/data/889331/000095013709001280/0000950137-09-001280-index.html,https://www.sec.gov/Archives/edgar/data/889331/000095013709001280/c48953e10vk.htm
0,2007-12-29,LFUS,,,FY,36800000,28700000,2200000.0,0.0,7800000.0,-1700000.0,7200000.0,-4600000.0,138600000,-2300000.0,59900000,0.0,0.0,0.0,0.0,0.0,-34800000,0.0,0.0,-10100000,0.0,0.0,-22300000,5400000.0,8200000.0,64900000,56700000,59900000,-40500000,19400000,,
0,2006-12-30,LFUS,,,FY,23800000,28500000,-8300000.0,0.0,27500000,-3600000.0,-2600000.0,-2800000.0,130800000,9400000.0,80900000,0.0,0.0,0.0,0.0,0.0,-42600000,0.0,0.0,-4500000.0,0.0,0.0,-6400000.0,2800000.0,34800000,56700000,21900000,80900000,-19600000,61300000,,
0,2005-12-31,LFUS,,,FY,17700000,31200000,-1600000.0,0.0,1600000.0,-5900000.0,8400000.0,-1700000.0,103300000,500000.0,38100000,0.0,0.0,0.0,0.0,0.0,-30300000,0.0,0.0,-9000000.0,0.0,0.0,-12300000,-2200000.0,-6600000.0,22000000,28600000,38100000,-27200000,10900000,,
0,2005-01-01,LFUS,,,FY,36000000,26299999.999999996,4500000.0,0.0,36000000,-22300000,-19200000,-3600000.0,101700000,1300000.0,53000000,0.0,0.0,0.0,0.0,0.0,-63700000,0.0,0.0,10900000,0.0,0.0,14700000,2500000.0,6500000.0,28600000,22100000,53000000,-22100000,30900000,,
0,2004-01-03,LFUS,,,FY,15300000,21100000,-6500000.0,0.0,-11000000,-11300000,-8100000.0,-4100000.0,65700000,-200000.0,50000000,0.0,0.0,0.0,0.0,0.0,-49800000,0.0,0.0,4300000.0,0.0,0.0,-7200000.0,1500000.0,-5600000.0,22200000,27800000,50000000,-14000000,36000000,,
0,2002-12-28,LFUS,,,FY,9600000.0,18900000.000000004,-600000.0,0.0,700000.0,200000.0,1700000.0,-3200000.0,76700000,1000000.0,40800000,0.0,0.0,0.0,0.0,0.0,-32200000,0.0,0.0,-1900000.0,0.0,0.0,-15000000,-400000.0,-6800000.0,27700000,34500000,40800000,-8400000.0,32400000,,
0,2001-12-29,LFUS,,,FY,4100000.0,25700000,-7500000.0,0.0,13100000,12200000,13100000,3200000.0,76000000,-100000.0,40300000,0.0,0.0,0.0,0.0,0.0,-14300000,0.0,0.0,9300000.0,0.0,0.0,3200000.0,-200000.0,29000000,34500000,5500000.0,40300000,-14100000,26200000,,
0,2000-12-30,LFUS,,,FY,37300000,26800000,-1800000.0,0.0,22000000,6400000.0,-10400000,8000000.0,62900000,600000.0,48700000,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,0.0,-5400000.0,0.0,0.0,-22200000,-900000.0,3600000.0,5500000.0,1900000.0,48700000,-22000000,26700000,,
0,2000-01-01,LFUS,,,FY,25200000,25600000,-3900000.0,0.0,-18200000,-18200000,-12700000,-9200000.0,40900000,400000.0,38900000,0.0,0.0,0.0,0.0,0.0,-44800000,0.0,0.0,-11200000,0.0,0.0,-20300000,200000.0,-26100000,1900000.0,28000000,38900000,-20000000,18900000,,
0,1999-01-02,LFUS,,,FY,19900000,22200000,-900000.0,0.0,26900000,-3900000.0,2900000.0,4000000.0,59100000,1000000.0,39300000,0.0,0.0,0.0,0.0,0.0,-24300000,0.0,0.0,-20500000,0.0,0.0,13400000,-1100000.0,27200000,28000000,800000.0,39300000,-21300000,18000000,,
0,1998-01-03,LFUS,,,FY,25300000,20400000,200000.0,0.0,9400000.0,-2000000.0,-7500000.0,-1100000.0,32200000,300000.0,36800000,0.0,0.0,0.0,0.0,0.0,-24600000,0.0,0.0,-7600000.0,0.0,0.0,-12800000,-100000.0,-700000.0,700000.0,1400000.0,36800000,-18900000,17900000,,
0,1996-12-28,LFUS,,,FY,21700000,21100000,-1000000.0,0.0,3600000.0,-5800000.0,-1500000.0,-1000000.0,22800000,-200000.0,40300000,0.0,0.0,0.0,0.0,0.0,-17400000,0.0,0.0,-26600000,0.0,0.0,-22400000,-400000.0,100000.0,1400000.0,1300000.0,40300000,-17100000,23200000,,
