,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,COHU,2020-03-10 00:00:00,2020-03-10 16:34:56,FY,-69700000,58871000,-5385000.0,14148000,-33839000,21150000,26000.0,-3122000.0,290811000,24607000,17269000,-18000000,0.0,-315000.0,0.0,1452000.0,-16548000,3817000.0,0.0,-16000.0,-9827000.0,153021000,-8183000.0,-1529000.0,-8991000.0,155469000,164460000,17269000,-18000000,-731000.0,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/0001437749-20-004691-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/cohu20191228_10k.htm
0,2018-12-29,COHU,2019-03-14 00:00:00,2019-03-14 16:20:29,FY,-32181000,26047000,-8207000.0,18279000,112479000,5785000.0,2043000.0,-7103000.0,324650000,43165000,34437000,-4967000.0,-339115000,-38700000,59469000,21774000,-322308000,2323000.0,0.0,-8978000.0,-6949000.0,491652000,322105000,-3599000.0,30635000,164921000,134286000,34437000,-4967000.0,29470000,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/0001437749-19-004933-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/cohu20181229_10k.htm
0,2017-12-30,COHU,2018-03-02 00:00:00,2018-03-02 17:04:34,FY,32843000,9195000.0,-3791000.0,7007000.0,35711000,-3259000.0,-12196000,4157000.0,212171000,10070000,39750000,-6093000.0,-11716000,-37010000,47671000,10765000,-7044000.0,-1631000.0,0.0,10353000,-6577000.0,144639000,2145000.0,3390000.0,38241000,134286000,96045000,39750000,-6093000.0,33657000,https://www.sec.gov/Archives/edgar/data/21535/000143774918003809/0001437749-18-003809-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774918003809/cohu20171230_10k.htm
0,2016-12-31,COHU,2017-03-02 00:00:00,2017-03-02 16:35:34,FY,3039000.0,10412000,-1065000.0,7143000.0,5188000.0,-4617000.0,4608000.0,5678000.0,176460000,7395000.0,24548000,-3452000.0,0.0,-50568000,20230000,-29464000,-32916000,6808000.0,0.0,-356000.0,-6351000.0,95689000,-6707000.0,-4250000.0,-19325000,96045000,115370000,24548000,-3452000.0,21096000,https://www.sec.gov/Archives/edgar/data/21535/000143774917003675/0001437749-17-003675-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774917003675/cohu20161224_10k.htm
0,2015-12-26,COHU,2016-02-23 00:00:00,2016-02-23 14:45:38,FY,250000.0,11273000,222000.0,6755000.0,24933000,8970000.0,-5743000.0,3376000.0,171272000,6402000.0,21480000,-6586000.0,0.0,-656000.0,155000.0,37620000,31034000,-253000.0,0.0,1233000.0,-6215000.0,116603000,-4982000.0,-3047000.0,44485000,115370000,70885000,21480000,-6586000.0,14894000,https://www.sec.gov/Archives/edgar/data/21535/000143774916025855/0001437749-16-025855-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774916025855/cohu20151119_10k.htm
0,2014-12-27,COHU,2015-02-24,2015-02-24 12:10:41,FY,8708000.0,13528000,-487000.0,6585000.0,20539000,-15484000,-1850000.0,320000.0,146339000,6457000.0,19678000,-1660000.0,0.0,-1000000.0,1045000.0,10297000,8637000.0,971000.0,0.0,1891000.0,-6067000.0,72776000,-4176000.0,-4922000.0,19217000,70917000,51700000,19678000,-1660000.0,18018000,https://www.sec.gov/Archives/edgar/data/21535/000119312515059529/d838579d10k.htm,https://www.sec.gov/Archives/edgar/data/21535/000119312515059529/d838579d10k.htm
0,2013-12-28,COHU,2014-03-05,2014-03-04 20:42:38,FY,-33420000,13470000,-1660000.0,5468000.0,-58900000,-2502000.0,13052000,6658000.0,125800000,5470000.0,3420000.0,-3908000.0,-53463000,0.0,6221000.0,6045000.0,-51330000,0.0,0.0,1320000.0,-4470000.0,52984000,-3150000.0,-80000.0,-51140000,51660000,102800000,3420000.0,-3910000.0,-490000.0,https://www.sec.gov/Archives/edgar/data/21535/000119312514082872/d652591d10k.htm,https://www.sec.gov/Archives/edgar/data/21535/000119312514082872/d652591d10k.htm
0,2012-12-29,COHU,2013-02-28 00:00:00,2013-02-28 16:58:43,FY,-12240000,9400000.0,580000.0,4621000.0,-7200000.0,4979000.0,19897000,-5458000.0,184700000,3940000.0,13170000,-3267000.0,0.0,-40461000,84780000,44433000,41170000,0.0,0.0,1570000.0,-7330000.0,104378000,-5760000.0,970000.0,49550000,102850000,53300000,13170000,-3270000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/21535/000119312513084654/0001193125-13-084654-index.html,https://www.sec.gov/Archives/edgar/data/21535/000119312513084654/d445691d10k.htm
0,2011-12-31,COHU,2012-02-29 00:00:00,2012-02-29 13:36:03,FY,15720000,10070000,-1680000.0,4287000.0,23200000,24877000,-20865000,427000.0,191900000,4290000.0,12240000,-1413000.0,0.0,-75128000,75657000,0.0,-810000.0,0.0,0.0,1910000.0,-5780000.0,0.0,-3860000.0,-230000.0,7340000.0,53240000,45900000,12240000,-1410000.0,10830000,https://www.sec.gov/Archives/edgar/data/21535/000119312512088296/0001193125-12-088296-index.html,https://www.sec.gov/Archives/edgar/data/21535/000119312512088296/d280600d10k.htm
0,2010-12-25,COHU,2011-02-23,2011-02-23 17:27:58,FY,24640000,10990000,-1970000.0,3543000.0,29100000,-23434000,-13866000,-4402000.0,168700000,3310000.0,19520000,-4579000.0,0.0,-52491000,46979000,0.0,-9780000.0,0.0,0.0,3620000.0,-5680000.0,0.0,-1830000.0,-240000.0,7670000.0,45870000,38200000,19520000,-4580000.0,14940000,https://www.sec.gov/Archives/edgar/data/21535/000095012311017227/a58777e10vk.htm,https://www.sec.gov/Archives/edgar/data/21535/000095012311017227/a58777e10vk.htm
