,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MLPAC.PA,,,FY,330000.0,80000.0,0.0,0.0,-30000.0,-70000.0,0.0,60000.0,0.0,150000.0,530000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,420000.0,1110000.0,690000.0,530000.0,-90000.0,440000.0,,
0,2017-03-31,MLPAC.PA,,,FY,180000.0,170000.0,0.0,0.0,-90000.0,-320000.0,0.0,-130000.0,0.0,-30000.0,230000.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,690000.0,430000.0,230000.0,0.0,230000.0,,
0,2016-03-31,MLPAC.PA,,,FY,50000.0,190000.0,0.0,0.0,-80000.0,280000.0,0.0,140000.0,0.0,-90000.0,70000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,420000.0,400000.0,70000.0,-50000.0,20000.0,,
0,2015-03-31,MLPAC.PA,,,FY,60000.0,110000.0,0.0,0.0,10000.0,30000.0,0.0,80000.0,0.0,-50000.0,130000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,30000.0,430000.0,400000.0,130000.0,-90000.0,40000.0,,
0,2014-03-31,MLPAC.PA,,,FY,120000.0,110000.0,0.0,0.0,-100000.0,-80000.0,0.0,30000.0,0.0,-10000.0,130000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,20000.0,400000.0,380000.0,130000.0,-100000.0,30000.0,,
0,2013-03-31,MLPAC.PA,,,FY,60000.0,130000.0,0.0,0.0,-160000.0,370000.0,0.0,10000.0,0.0,-60000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-220000.0,420000.0,640000.0,-30000.0,-170000.0,-200000.0,,
0,2011-03-31,MLPAC.PA,,,FY,180000.0,140000.0,-90000.0,0.0,470000.0,870000.0,0.0,40000.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,470000.0,540000.0,70000.0,700000.0,-160000.0,540000.0,,
0,2010-03-31,MLPAC.PA,,,FY,-560000.0,0.0,200000.0,0.0,820000.0,590000.0,0.0,-80000.0,0.0,-320000.0,150000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,70000.0,190000.0,120000.0,150000.0,-10000.0,140000.0,,
0,2009-03-31,MLPAC.PA,,,FY,-30000.0,140000.0,0.0,0.0,-160000.0,240000.0,0.0,150000.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,-120000.0,180000.0,300000.0,-50000.0,-50000.0,-100000.0,,
0,2008-03-31,MLPAC.PA,,,FY,70000.0,80000.0,0.0,0.0,130000.0,-70000.0,0.0,-40000.0,0.0,0.0,280000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,270000.0,340000.0,70000.0,280000.0,-290000.0,-10000.0,,
0,2007-03-31,MLPAC.PA,,,FY,10000.0,0.0,0.0,0.0,-250000.0,-80000.0,0.0,340000.0,0.0,90000.0,-150000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-310000.0,-190000.0,120000.0,-150000.0,0.0,-150000.0,,
0,2006-03-31,MLPAC.PA,,,FY,210000.0,90000.0,0.0,0.0,-40000.0,-680000.0,0.0,-350000.0,0.0,0.0,260000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,160000.0,160000.0,0.0,260000.0,0.0,260000.0,,
0,2004-03-31,MLPAC.PA,,,FY,-420000.0,230000.0,0.0,0.0,-360000.0,-220000.0,-230000.0,-170000.0,0.0,0.0,-550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,-670000.0,-310000.0,360000.0,-550000.0,-30000.0,-580000.0,,
0,2003-03-31,MLPAC.PA,,,FY,-210000.0,270000.0,0.0,0.0,270000.0,550000.0,100000.0,-60000.0,0.0,0.0,340000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,180000.0,460000.0,280000.0,340000.0,-90000.0,250000.0,,
0,2002-03-31,MLPAC.PA,,,FY,180000.0,280000.0,0.0,0.0,-230000.0,-750000.0,-110000.0,-220000.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.0,-1070000.0,0.0,0.0,0.0,-120000.0,0.0,500000.0,0.0,-350000.0,-50000.0,300000.0,230000.0,-510000.0,-280000.0,,
