,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CREX,2020-03-13,2020-03-12 18:14:30,FY,1038000.0,1217000.0,47000.0,448000.0,196000.0,2319000.0,0.0,284000.0,-2449000.0,-1062000.0,-970000.0,-897000.0,0.0,0.0,0.0,210000.0,-687000.0,-31000.0,0.0,0.0,0.0,4007000.0,1473000.0,0.0,-184000.0,2534000.0,2718000.0,-970000.0,-897000.0,-1867000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/0001213900-20-006174-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/f10k2019_creativerealities.htm
0,2018-12-31,CREX,2019-03-28,2019-03-28 17:04:53,FY,-10620000,1186000.0,-421000.0,1383000.0,1156000.0,1013000.0,613000.0,-98000.0,-2645000.0,7130000.0,-1564000.0,-308000.0,-6274000.0,0.0,0.0,0.0,-6582000.0,0.0,8919000.0,8919000.0,0.0,3660000.0,9861000.0,0.0,1715000.0,2718000.0,1003000.0,-1564000.0,-308000.0,-1872000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/0001213900-19-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/f10k2018_creativerealities.htm
0,2017-12-31,CREX,2018-03-26,2018-03-26 06:32:37,FY,-6950000.0,1505000.0,-61000.0,273000.0,4335000.0,-3360000.0,-503000.0,858000.0,-3801000.0,2378000.0,655000.0,-292000.0,0.0,0.0,0.0,0.0,-569000.0,-786000.0,167000.0,351000.0,0.0,5225000.0,-435000.0,0.0,-349000.0,1003000.0,1352000.0,655000.0,-569000.0,86000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390018003396/0001213900-18-003396-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390018003396/f10k2017_creativerealities.htm
0,2016-12-31,CREX,2017-03-28,2017-03-28 16:07:45,FY,-5910000.0,2003000.0,-365000.0,254000.0,-3610000.0,4371000.0,745000.0,-802000.0,-8136000.0,2659000.0,-4106000.0,-639000.0,59000.0,0.0,0.0,0.0,-292000.0,0.0,0.0,167000.0,0.0,4702000.0,4389000.0,0.0,-9000.0,1352000.0,1361000.0,-4106000.0,-292000.0,-4398000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390017002905/0001213900-17-002905-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390017002905/f10k2016_creativerealities.htm
0,2015-12-31,CREX,2016-04-04,2016-04-04 17:29:34,FY,-7967000.0,2027000.0,358000.0,60000.0,-3381000.0,-764000.0,967000.0,-248000.0,-4526000.0,336000.0,-1982000.0,-266000.0,0.0,0.0,0.0,-1710000.0,-580000.0,-316000.0,0.0,265000.0,0.0,7837000.0,3350000.0,0.0,788000.0,1361000.0,573000.0,-1982000.0,-639000.0,-2621000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390016012229/0001213900-16-012229-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390016012229/f10k2015_creativerealities.htm
0,2014-12-31,CREX,2015-05-07,2015-05-07 16:37:48,FY,-3799000.0,818000.0,0.0,60000.0,-2435000.0,481000.0,459000.0,868000.0,-1145000.0,-382000.0,-3719000.0,-76000.0,-1710000.0,0.0,0.0,0.0,-1976000.0,283000.0,0.0,4565000.0,112000.0,1323000.0,6160000.0,0.0,465000.0,1945000.0,1480000.0,-3719000.0,-266000.0,-3985000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390015003360/0001213900-15-003360-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390015003360/f10k2014_creativerealities.htm
0,2013-12-31,CREX,2014-03-11,2014-03-11 17:09:17,FY,-3600000.0,210000.0,0.0,434000.0,-480000.0,14000.0,89000.0,-285000.0,1290000.0,440000.0,-2830000.0,-29000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,1377000.0,2470000.0,0.0,2180000.0,2070000.0,10000.0,-770000.0,1480000.0,2250000.0,-2830000.0,-30000.0,-2860000.0,https://www.sec.gov/Archives/edgar/data/1356093/000156276214000053/0001562762-14-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000156276214000053/rnin-20131231x10k.htm
0,2012-12-31,CREX,2013-03-01,2013-03-01 09:18:03,FY,-5410000.0,290000.0,0.0,484000.0,-3250000.0,-11000.0,12000.0,-286000.0,1770000.0,670000.0,-4760000.0,-47000.0,0.0,0.0,0.0,0.0,-50000.0,-41000.0,1176000.0,1230000.0,0.0,0.0,1590000.0,-10000.0,-3230000.0,2250000.0,5480000.0,-4760000.0,-50000.0,-4810000.0,https://www.sec.gov/Archives/edgar/data/1356093/000119312513086184/0001193125-13-086184-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000119312513086184/d444087d10k.htm
0,2011-12-31,CREX,2012-03-21,2012-03-21 12:40:26,FY,-6740000.0,490000.0,0.0,740000.0,-2450000.0,15000.0,102000.0,-693000.0,5020000.0,810000.0,-4620000.0,-149000.0,0.0,0.0,0.0,0.0,-150000.0,-36000.0,2926000.0,3200000.0,0.0,0.0,3160000.0,20000.0,-1590000.0,5470000.0,7060000.0,-4620000.0,-150000.0,-4770000.0,https://www.sec.gov/Archives/edgar/data/1356093/000119312512125010/0001193125-12-125010-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000119312512125010/d286026d10k.htm
0,2010-12-31,CREX,2011-03-22,2011-03-22 14:47:58,FY,-7880000.0,730000.0000000001,0.0,868000.0,-4650000.0,9000.0,-87000.0,584000.0,7470000.0,870000.0,-7100000.0,-189000.0,0.0,0.0,0.0,0.0,-190000.0,-11000.0,1609000.0,1870000.0,0.0,0.0,2190000.0,-110000.0,-5210000.0,7060000.0,12270000,-7100000.0,-190000.0,-7290000.0,https://www.sec.gov/Archives/edgar/data/1356093/000095012311027681/0000950123-11-027681-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000095012311027681/c62340e10vk.htm
