,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-07-01,SPA,2018-09-14 00:00:00,2018-09-14 14:46:24,FY,-8254000.0,14515000,-7247000.0,-285000.0,19160000,-15106000,-12158000,8476000.0,75342000,0.0,-4109000.0,-4236000.0,0.0,0.0,0.0,23000.0,-4213000.0,-1238000.0,0.0,0.0,0.0,8494000.0,8494000.0,0.0,172000.0,1160000.0,988000.0,-4109000.0,4236000.0,-8345000.0,https://www.sec.gov/Archives/edgar/data/92679/000009267918000024/0000092679-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267918000024/spa-20180701x10k.htm
0,2017-07-02,SPA,2017-09-14 00:00:00,2017-09-14 16:42:52,FY,1317000.0,14890000,-630000.0,1463000.0,-11985000,1412000.0,17622000,-10298000,56182000,0.0,31468000,-6896000.0,0.0,0.0,0.0,22000.0,-6874000.0,-765000.0,0.0,0.0,0.0,-23738000,-23738000,0.0,856000.0,988000.0,132000.0,31468000,6896000.0,24572000,https://www.sec.gov/Archives/edgar/data/92679/000009267917000015/0000092679-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267917000015/spa-20170702x10k.htm
0,2016-07-03,SPA,2016-09-06,2016-09-06 17:17:45,FY,-38283000,15675000,18562000,289000.0,-48795000,23829000,-3419000.0,8003000.0,68167000,0.0,48132000,-6098000.0,178000.0,-140000.0,0.0,1218000.0,-4842000.0,-692000.0,0.0,-140000.0,0.0,-57932000,-58072000,0.0,-14782000,132000.0,14914000,48132000,6098000.0,42034000,https://www.sec.gov/Archives/edgar/data/92679/000009267916000056/0000092679-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/92679/000009267916000056/spa-20160703x10k.htm
0,2015-06-30,SPA,2015-09-08 00:00:00,2015-09-08 16:37:04,FY,10989000,11236000,873000.0,1885000.0,41519000,-7040000.0,501000.0,-11326000,116962000,0.0,4537000.0,-5802000.0,-97319000,-6830000.0,0.0,5844000.0,-104107000,-102335000,0.0,-6830000.0,0.0,215621000,106456000,0.0,6886000.0,14914000,8028000.0,4537000.0,5802000.0,-1265000.0,https://www.sec.gov/Archives/edgar/data/92679/000009267915000024/0000092679-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267915000024/spa-2015630x10k.htm
0,2014-06-30,SPA,2014-09-09 00:00:00,2014-09-09 16:20:28,FY,12987000,8123000.0,976000.0,1662000.0,24449000,4886000.0,1484000.0,-2728000.0,75443000,0.0,12451000,-3501000.0,0.0,-1559000.0,0.0,-33932000,-38992000,-40623000,0.0,-1559000.0,0.0,70666000,28484000,0.0,1943000.0,8028000.0,6085000.0,12451000,3501000.0,8950000.0,https://www.sec.gov/Archives/edgar/data/92679/000009267914000005/0000092679-14-000005-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267914000005/spa-2014630x10k.htm
0,2013-06-30,SPA,2013-09-03 00:00:00,2013-09-03 16:46:42,FY,13638000,4761000.0,98000.0,1128000.0,60441000,-12318000,-1491000.0,789000.0,50994000,0.0,2934000.0,-3872000.0,-45438000,-2360000.0,0.0,535000.0,-51135000,-29140000,0.0,-2360000.0,0.0,38836000,7336000.0,0.0,-40865000,6085000.0,46950000,2934000.0,3872000.0,-938000.0,https://www.sec.gov/Archives/edgar/data/92679/000144530513002224/0001445305-13-002224-index.html,https://www.sec.gov/Archives/edgar/data/92679/000144530513002224/spa-2013630x10k.htm
0,2012-06-30,SPA,2012-09-05 00:00:00,2012-09-05 16:10:00,FY,9508000.0,1814000.0,-3703000.0,943000.0,-60770000,-5722000.0,3650000.0,551000.0,-9447000.0,0.0,26917000,-4244000.0,0.0,-2997000.0,0.0,5022000.0,-2219000.0,-135000.0,0.0,-2997000.0,0.0,834000.0,-2298000.0,0.0,22400000,46950000,24550000,26917000,4244000.0,22673000,https://www.sec.gov/Archives/edgar/data/92679/000119312512380945/0001193125-12-380945-index.html,https://www.sec.gov/Archives/edgar/data/92679/000119312512380945/d366741d10k.htm
0,2011-06-30,SPA,2011-09-07 00:00:00,2011-09-07 17:04:42,FY,7461000.0,1611000.0,-11276000,646000.0,13593000,-4595000.0,77000.0,2273000.0,51323000,0.0,2456000.0,-139000.0,0.0,0.0,0.0,0.0,-8535000.0,-130000.0,0.0,0.0,0.0,0.0,40000.0,0.0,-6039000.0,24550000,30589000,2456000.0,139000.0,2317000.0,https://www.sec.gov/Archives/edgar/data/92679/000119312511242462/0001193125-11-242462-index.html,https://www.sec.gov/Archives/edgar/data/92679/000119312511242462/d10k.htm
0,2010-06-30,SPA,2010-09-08 00:00:00,2010-09-08 09:15:57,FY,7440000.0,1463000.0,418000.0,505000.0,12458415000,-296000.0,11921000,-19387000,37730000,0.0,19856000,-3119000.0,0.0,0.0,0.0,0.0,-3591000.0,-5551000.0,0.0,0.0,0.0,0.0,-21937000,0.0,-5672000.0,30589000,36261000,19856000,3119000.0,16737000,https://www.sec.gov/Archives/edgar/data/92679/000119312510206244/0001193125-10-206244-index.html,https://www.sec.gov/Archives/edgar/data/92679/000119312510206244/d10k.htm
0,2009-06-30,SPA,2009-09-15 00:00:00,2009-09-15 16:05:44,FY,-15753456000,1885715000,1883000000,194815000,-54001969000,-7943415000,24926744000,2316627000,-12420685000,0.0,38194439000,-1226479000,0.0,0.0,0.0,0.0,-2232031000,-4629757000,0.0,0.0,0.0,0.0,-2629757000,0.0,33332651000,36261084000,2928433000,38194439000,1226479000,36967960000,https://www.sec.gov/Archives/edgar/data/92679/000095012309043303/0000950123-09-043303-index.html,https://www.sec.gov/Archives/edgar/data/92679/000095012309043303/l37451e10vk.htm
