,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DZSI,2020-03-24,2020-03-24 16:37:46,FY,-13263000,5115000.0,1130000.0,3508000.0,39605000,-23072000,4802000.0,10340000,114885000,8842000.0,-22702000,-2314000.0,-4660000.0,0.0,0.0,0.0,-6974000.0,-11875000,42509000,43132000,0.0,26157000,28044000,-381000.0,-2013000.0,25696000,27709000,-22702000,-2314000.0,-25016000,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/0001564590-20-012549-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/dzsi-10k_20191231.htm
0,2018-12-31,DZSI,2019-03-12,2019-03-12 16:54:24,FY,2836000.0,2702000.0,202000.0,2080000.0,12994000,-10287000,-9359000.0,5702000.0,75280000,3049000.0,-12218000,-1182000.0,0.0,0.0,0.0,2000.0,-1180000.0,-45033000,914000.0,914000.0,0.0,90831000,19003000,-1369000.0,4236000.0,21711000,17475000,-12218000,-1182000.0,-13400000,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/0001564590-19-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/dzsi-10k_20181231.htm
0,2017-12-31,DZSI,2018-04-04,2018-04-04 16:13:19,FY,1173000.0,3817000.0,-2915000.0,902000.0,5467000.0,-3132000.0,6233000.0,-3576000.0,62286000,4911000.0,1902000.0,-1072000.0,0.0,-429000.0,0.0,-3229000.0,1758000.0,-24447000,121000.0,121000.0,0.0,43309000,1508000.0,1701000.0,6869000.0,24762000,17893000,1902000.0,-1162000.0,740000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000012/0001101680-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000012/zhne-12312017x10k.htm
0,2016-12-31,DZSI,2017-09-27,2017-09-27 17:29:54,FY,-15328000,3173000.0,1408000.0,336000.0,23660000,-2092000.0,-1080000.0,4488000.0,56819000,1107000.0,3496000.0,-1311000.0,0.0,-1034000.0,0.0,4102000.0,4919000.0,-27336000,0.0,0.0,0.0,47962000,2733000.0,-464000.0,10684000,19779000,9095000.0,3496000.0,-1372000.0,2124000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168017000056/0001101680-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168017000056/zhne-12312016x10k.htm
0,2015-12-31,DZSI,2016-03-23,2016-03-23 16:17:08,FY,-3339000.0,1404000.0,-86000.0,1131000.0,-1745000.0,1842000.0,5183000.0,-1666000.0,33159000,-1301000.0,4251000.0,-818000.0,0.0,0.0,0.0,0.0,153000.0,0.0,0.0,-1177000.0,0.0,6134000.0,-806000.0,-510000.0,3088000.0,14616000,11528000,4251000.0,-794000.0,3457000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168016000060/0001101680-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168016000060/zhne-12312015x10k.htm
0,2014-12-31,DZSI,2015-03-06,2015-03-06 15:12:38,FY,1837000.0,1936000.0,-432000.0,786000.0,-4296000.0,3769000.0,-423000.0,-970000.0,34904000,-2066000.0,-19510000,-850000.0,0.0,0.0,0.0,0.0,129000.0,0.0,0.0,1669000.0,0.0,11757000,8790000.0,-256000.0,-10847000,4853000.0,15700000,-19510000,-1137000.0,-20647000,https://www.sec.gov/Archives/edgar/data/1101680/000110168015000005/0001101680-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168015000005/zhne-12312014x10k.htm
0,2013-12-31,DZSI,2014-03-05,2014-03-05 16:28:25,FY,4310000.0,370000.0,0.0,424000.0,4400000.0,-6082000.0,1842000.0,5460000.0,39200000,-1000000.0,4190000.0,-502000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,1030000.0,0.0,16718000,1030000.0,-150000.0,4570000.0,15670000,11100000,4190000.0,-500000.0,3690000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168014000003/0001101680-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168014000003/zhne-12312013x10k.htm
0,2012-12-31,DZSI,2013-03-15,2013-03-15 13:40:29,FY,-9020000.0,320000.0,0.0,1314000.0,-8300000.0,3184000.0,5989000.0,-4568000.0,34800000,3980000.0,-1880000.0,-359000.0,0.0,0.0,0.0,58000.0,-300000.0,0.0,0.0,140000.0,0.0,6254000.0,-4870000.0,-20000.0,-7070000.0,11130000,18200000,-1880000.0,-360000.0,-2240000.0,https://www.sec.gov/Archives/edgar/data/1101680/000119312513109545/0001193125-13-109545-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312513109545/d450121d10k.htm
0,2011-12-31,DZSI,2012-03-15,2012-03-15 17:00:57,FY,-11730000,1810000.0,0.0,1670000.0,-6300000.0,-3790000.0,3655000.0,-67000.0,43100000,7850000.0,-6770000.0,-1380000.0,0.0,0.0,0.0,0.0,-1380000.0,0.0,0.0,210000.0,0.0,23398000,5210000.0,-40000.0,-2980000.0,18220000,21200000,-6770000.0,-1380000.0,-8150000.0,https://www.sec.gov/Archives/edgar/data/1101680/000119312512117561/0001193125-12-117561-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312512117561/d263118d10k.htm
0,2010-12-31,DZSI,2011-03-15,2011-03-15 14:19:42,FY,-4780000.0,1590000.0,0.0,2265000.0,-4400000.0,6599000.0,-820000.0,-3050000.0,49400000,1070000.0,2060000.0,-3169000.0,0.0,0.0,0.0,0.0,-2290000.0,-310000.0,274000.0,270000.0,0.0,0.0,-40000.0,-20000.0,-290000.0,21210000,21500000,2060000.0,-3170000.0,-1110000.0,https://www.sec.gov/Archives/edgar/data/1101680/000119312511067016/0001193125-11-067016-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312511067016/d10k.htm
0,2009-12-31,DZSI,2010-03-16,2010-03-16 15:57:29,FY,-10030000,1830000.0,0.0,2260000.0,-8200000.0,-15222000,10478000,2195000.0,53800000,4090000.0,-8470000.0,-794000.0,0.0,-308000.0,0.0,0.0,1910000.0,-382000.0,100000.0,100000.0,0.0,0.0,-5280000.0,50000.0,-11790000,21510000,33300000,-8470000.0,-790000.0,-9260000.0,https://www.sec.gov/Archives/edgar/data/1101680/000119312510058335/0001193125-10-058335-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312510058335/d10k.htm
0,2008-12-31,DZSI,2009-03-16,2009-03-16 16:30:54,FY,-92540000,2200000.0,0.0,2351000.0,-15500000,6450000.0,3992000.0,-8557000.0,62000000,70870000,-17220000,-1436000.0,0.0,-10879000,0.0,0.0,13060000,-327000.0,294000.0,290000.0,0.0,0.0,-30000.0,-360000.0,-4550000.0,33250000,37800000,-17220000,-1440000.0,-18660000,https://www.sec.gov/Archives/edgar/data/1101680/000119312509055464/0001193125-09-055464-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312509055464/d10k.htm
0,2007-12-31,DZSI,2008-03-06,2008-03-06 15:10:07,FY,-12100000,2660000.0,0.0,2866000.0,-6300000.0,-4735000.0,338000.0,2383000.0,77500000,50000.0,-14780000,-1365000.0,0.0,-26992000,0.0,0.0,11580000,-7644000.0,667000.0,670000.0,0.0,0.0,-6480000.0,510000.0,-9170000.0,37830000,47000000,-14780000,-1370000.0,-16150000,https://www.sec.gov/Archives/edgar/data/1101680/000119312508048824/0001193125-08-048824-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312508048824/d10k.htm
0,2006-12-31,DZSI,2007-03-08,2007-03-08 17:07:14,FY,-142670000,5380000.0,0.0,5505000.0,-18700000,-3074000.0,3334000.0,771000.0,83800000,124980000,-16240000,-2004000.0,0.0,-37905000,0.0,0.0,10820000,-2718000.0,2311000.0,2310000.0,0.0,0.0,140000.0,80000.0,-5190000.0,47010000,52200000,-16240000,-2000000.0,-18240000,https://www.sec.gov/Archives/edgar/data/1101680/000119312507049628/0001193125-07-049628-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312507049628/d10k.htm
0,2005-12-31,DZSI,2006-03-10,2006-03-10 16:36:26,FY,-126890000,14250000,0.0,3272000.0,30700000,-8724000.0,2774000.0,754000.0,102500000,108690000,-21050000,-1910000.0,0.0,-36969000,36644000,0.0,38830000,-15345000,3095000.0,3100000.0,0.0,0.0,-12250000,30000.0,5560000.0,52160000,46600000,-21050000,-3890000.0,-24940000,https://www.sec.gov/Archives/edgar/data/1101680/000119312506051109/0001193125-06-051109-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312506051109/d10k.htm
0,2004-12-31,DZSI,2005-03-16,2005-03-16 16:37:37,FY,-35650000,11290000,0.0,1606000.0,-10500000,-5050000.0,-7302000.0,-5914000.0,71800000,10480000,-47320000,6875000.0,5617000.0,-208520000,255527000,0.0,58050000,-7881000.0,1492000.0,1490000.0,0.0,0.0,3310000.0,20000.0,14060000,46560000,32500000,-47320000,-1820000.0,-49140000,https://www.sec.gov/Archives/edgar/data/1101680/000119312505052811/0001193125-05-052811-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312505052811/d10k.htm
0,2003-12-31,DZSI,2004-02-26,2004-02-26 15:40:17,FY,-17180000,9340000.0,0.0,1153000.0,90300000,7622000.0,-3032000.0,4813000.0,82300000,1150000.0,-45140000,-444000.0,140649000,-75983000,10321000,0.0,80230000,-14644000,1289000.0,1290000.0,0.0,0.0,-13170000,10000.0,21930000,32530000,10600000,-45140000,-440000.0,-45580000,https://www.sec.gov/Archives/edgar/data/1101680/000119312504030136/0001193125-04-030136-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312504030136/d10k.htm
0,2002-12-31,DZSI,2003-03-31,2003-03-28 21:10:37,FY,-108570000,23470000,0.0,92443242000,39300000,23595417000,21853574000,-6705940000,-8000000.0,65610000,-19530000,-5840857000,0.0,0.0,0.0,0.0,21510000,-645246000,0.0,63230000,0.0,0.0,-13520000,0.0,-11540000,10660000,22200000,-19530000,-2490000.0,-22020000,https://www.sec.gov/Archives/edgar/data/1101680/000095013003002634/0000950130-03-002634-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000095013003002634/d10k.htm
0,2001-12-31,DZSI,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,-243520000,57840000,0.0,0.0,-239900000,-14500000,-600000.0,27700000,-47300000,79420000,-94000000,0.0,0.0,0.0,0.0,0.0,-9940000.0,0.0,0.0,32350000,0.0,0.0,69610000,-40000.0,-34370000,153830000,188200000,-94000000,-63740000,-157740000,https://www.sec.gov/Archives/edgar/data/1101680/000095013002002290/0000950130-02-002290-index.html,https://www.sec.gov/Archives/edgar/data/1101680/000095013002002290/d10k.txt
