,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TSEM,2020-04-30,,FY,88073000,214474000,1491000.0,0.0,-18719000,27317000,-21021000,-339000.0,835425000,6001000.0,291320000,-191396000,0.0,0.0,0.0,0.0,-305094000,-19402000,0.0,1842000.0,0.0,0.0,-17560000,1804000.0,-29530000,355561000,385091000,291320000,-191396000,99924000,https://www.sec.gov/Archives/edgar/data/928876/000117891320001277/tsem20f2019.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891320001277/tsem20f2019.htm
0,2018-12-31,TSEM,2019-04-25,,FY,133379000,214391000,-5354000.0,0.0,-22170000,-3096000.0,-26344000,-3562000.0,784238000,-7349000.0,312897000,-210192000,0.0,0.0,0.0,0.0,-328217000,-5554000.0,0.0,714000.0,0.0,0.0,-48135000,2585000.0,-60870000,385091000,445961000,312897000,-210192000,102705000,https://www.sec.gov/Archives/edgar/data/928876/000117891319001206/zk1922940.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891319001206/zk1922940.htm
0,2017-12-31,TSEM,2018-04-30,,FY,301656000,208411000,-108459000,0.0,-61465000,-6564000.0,-4277000.0,-8649000.0,571959000,15492000,355635000,-187676000,0.0,0.0,0.0,0.0,-245360000,-781000.0,0.0,31315000,-4378000.0,0.0,-23318000,3720000.0,90677000,445961000,355284000,355635000,-187676000,167959000,https://www.sec.gov/Archives/edgar/data/928876/000117891318001356/zk1821515.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891318001356/zk1821515.htm
0,2016-12-31,TSEM,2017-04-10,,FY,209166000,197606000,-4564000.0,0.0,-23389000,-30104000,-22069000,5550000.0,450883000,-51351000,327468000,-217496000,-50471000,0.0,0.0,0.0,-226725000,0.0,0.0,38803000,-2563000.0,0.0,73331000,5635000.0,179709000,355284000,175575000,327468000,-217496000,109972000,https://www.sec.gov/Archives/edgar/data/928876/000117891317001103/zk1719799.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891317001103/zk1719799.htm
0,2015-12-31,TSEM,2016-05-11,,FY,-29127000,168032000,-4173000.0,0.0,-68667000,-11115000,-17908000,-26162000,235608000,104241000,170306000,-165370000,0.0,0.0,0.0,0.0,-195489000,-18200000,0.0,14424000,-1570000.0,0.0,13757000,-166000.0,-11592000,175608000,187200000,170306000,-172078000,-1772000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891316005389/zk1618437.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891316005389/zk1618437.htm
0,2014-12-31,TSEM,2015-05-14,,FY,-1400000.0,243400000,-24000000,0.0,39900000,-24021000,-1758000.0,11107000,93759000,-160100000,97800000,-50209000,0.0,0.0,0.0,0.0,17300000,-51411000,0.0,19600000,0.0,0.0,-31800000,-9000000.0,74300000,187200000,112900000,97800000,-50300000,47500000,https://www.sec.gov/Archives/edgar/data/928876/000117891315001676/zk1516675.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891315001676/zk1516675.htm
0,2013-12-31,TSEM,2014-05-14,,FY,-107700000,164800000,-11500000,0.0,-8400000.0,-5194000.0,-780000.0,25000.0,150498000,5000000.0,42300000,-81819000,0.0,0.0,0.0,0.0,-77500000,-6540000.0,0.0,39000000,0.0,0.0,32400000,-7800000.0,-10500000,112900000,123400000,42300000,-81800000,-39500000,https://www.sec.gov/Archives/edgar/data/928876/000117891314001662/zk1414867.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891314001662/zk1414867.htm
0,2012-12-31,TSEM,2013-04-30,,FY,-70300000,173600000,9100000.0,0.0,-44100000,-6857000.0,2316000.0,-7603000.0,129186000,6800000.0,75200000,-103830000,0.0,0.0,0.0,0.0,-115700000,-55854000,0.0,104700000,0.0,0.0,67100000,-4300000.0,22200000,123300000,101100000,75200000,-103800000,-28600000,https://www.sec.gov/Archives/edgar/data/928876/000117891313001288/zk1313025.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891313001288/zk1313025.htm
0,2011-12-31,TSEM,2012-04-30,,FY,-18500000,162700000,4800000.0,0.0,-5600000.0,-7686000.0,-3999000.0,21733000,35830000,-35400000,108000000,-117166000,0.0,0.0,0.0,0.0,11300000,-141242000,0.0,22700000,0.0,0.0,-118600000,100000.0,800000.0,101200000,100400000,108000000,-117200000,-9200000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891312001224/zk1211364.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891312001224/zk1211364.htm
0,2010-12-31,TSEM,2011-05-17,,FY,-42400000,143000000,0.0,0.0,18500000,-28061000,-10262000,-2834000.0,72053000,2300000.0,121400000,-105189000,0.0,0.0,0.0,0.0,-204100000,-57599000,0.0,158800000,0.0,0.0,101200000,0.0,18600000,100400000,81800000,121400000,-105200000,16200000,https://www.sec.gov/Archives/edgar/data/928876/000117891311001431/zk1109871.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891311001431/zk1109871.htm
