,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DIOD,2020-02-12,2020-02-11 17:43:21,FY,154115000,109584000,9904000.0,20535000,43823000,-30775000,-11325000,3513000.0,524637000,-3560000.0,229772000,-98505000,-33028000,-19271000,0.0,31107000,-100426000,-522860000,11901000,11901000,-3818000.0,660735000,-112432000,760000.0,17674000,258727000,241053000,229772000,-98505000,131267000,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/0001564590-20-004248-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/diod-10k_20191231.htm
0,2018-12-31,DIOD,2019-02-21,2019-02-21 17:02:16,FY,105406000,104644000,3674000.0,20736000,65652000,-29478000,-2154000.0,9977000.0,480814000,18287000,185566000,-87507000,-41000.0,-15901000,0.0,194946000,-88944000,-522473000,4862000.0,4862000.0,-2694000.0,709447000,-51911000,-8078000.0,36633000,240453000,203820000,185566000,-87507000,98059000,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/0001564590-19-003715-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/diod-10k_20181231.htm
0,2017-12-31,DIOD,2018-02-20,2018-02-20 07:00:07,FY,266000.0,95681000,25326000,18609000,-132247000,22261000,-17199000,17313000,415162000,19278000,181123000,-111161000,0.0,-8745000.0,0.0,52985000,-78912000,-204374000,13606000,4861000.0,-5754000.0,47083000,-158184000,11461000,-44512000,203290000,247802000,181123000,-111161000,69962000,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/0001564590-18-002396-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/diod-10k_20171231.htm
0,2016-12-31,DIOD,2017-02-27,2017-02-27 17:27:53,FY,18477000,98965000,-15978000,14029000,-23479000,533000.0,5176000.0,2640000.0,547409000,17742000,124742000,-58549000,0.0,-18014000,0.0,44646000,-26407000,-79913000,120000.0,-17894000,-4869000.0,39218000,-63458000,-4588000.0,30289000,248724000,218435000,124742000,-58549000,66193000,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/0001564590-17-002599-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/diod-10k_20161231.htm
0,2015-12-31,DIOD,2016-03-11,2016-03-11 17:24:05,FY,26513000,80100000.00000001,1484000.0,18970000,33354000,-9710000.0,-2165000.0,-8617000.0,570888000,19706000,118111000,-133244000,-348887000,-15562000,0.0,38247000,-459446000,-65986000,10192000,-817000.0,0.0,388165000,321362000,-4592000.0,-24565000,218435000,243000000,118111000,-133244000,-15133000,https://www.sec.gov/Archives/edgar/data/29002/000156459016014609/0001564590-16-014609-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459016014609/diod-10k_20151231.htm
0,2014-12-31,DIOD,2015-03-02,2015-03-02 17:00:35,FY,65633000,76771000,-3611000.0,14104000,44334000,1810000.0,-2750000.0,-9512000.0,537534000,9914000.0,134272000,-57766000,0.0,-1842000.0,1660000.0,15180000,-42768000,-42677000,5761000.0,5761000.0,0.0,244157000,-35759000,-9380000.0,46365000,242965000,196600000,134272000,-57766000,76506000,https://www.sec.gov/Archives/edgar/data/29002/000156459015001204/0001564590-15-001204-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459015001204/diod-10k_20141231.htm
0,2013-12-31,DIOD,2014-02-27,2014-02-27 17:11:32,FY,24100000,73600000,-2000000.0,13551000,115300000,-18241000,14860000,-8594000.0,493200000,28300000,109900000,-47054000,-124916000,-5393000.0,7458000.0,-63551000,-186400000,-42145000,2635000.0,2600000.0,0.0,348506000,112400000,3700000.0,39500000,196600000,157100000,109900000,-47100000,62800000,https://www.sec.gov/Archives/edgar/data/29002/000119312514073365/0001193125-14-073365-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000119312514073365/d633786d10k.htm
0,2012-12-31,DIOD,2013-02-27,2013-02-27 16:49:23,FY,26000000,64200000,-13100000,14398000,60800000,-6360000.0,-5492000.0,-7440000.0,377900000,1800000.0,64200000,-58166000,-20048000,-3413000.0,0.0,-53958000,-77400000,-30445000,1318000.0,1300000.0,0.0,224790000,38500000,2300000.0,27600000,157100000,129500000,64200000,-58200000,6000000.0,https://www.sec.gov/Archives/edgar/data/29002/000119312513080181/0001193125-13-080181-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000119312513080181/d491277d10k.htm
0,2011-12-31,DIOD,2012-02-28,2012-02-28 15:21:17,FY,53500000,61400000,-21900000,13703000,27700000,-4406000.0,-20187000,-3584000.0,317100000,5900000.0,61700000,-80941000,0.0,-14117000,0.0,-84195000,-98300000,-134706000,3526000.0,3500000.0,0.0,152977000,-107700000,3000000.0,-141400000,129500000,270900000,61700000,-80900000,-19200000,https://www.sec.gov/Archives/edgar/data/29002/000119312512084918/0001193125-12-084918-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000119312512084918/d306974d10k.htm
0,2010-12-31,DIOD,2011-02-28,2011-02-28 17:31:00,FY,80300000,51800000,-4000000.0,13051000,-64900000,-23604000,-30388000,7032000.0,289400000,16100000,118000000,-88809000,0.0,0.0,296600000,-87031000,209600000,-1165000.0,4818000.0,4800000.0,-2300000.0,-28101000,-295300000,-3300000.0,28900000,270900000,242000000,118000000,-88800000,29200000,https://www.sec.gov/Archives/edgar/data/29002/000095012311019939/0000950123-11-019939-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000095012311019939/d78803e10vk.htm
