,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EXLS,2020-02-27,2020-02-27 16:47:39,FY,67659000,52193000,-12345000,26070000,-32931000,-7093000.0,0.0,14141000,311909000,65660000,168420000,-40138000,0.0,-229338000,0.0,218091000,-51385000,-98247000,0.0,-40377000,0.0,46534000,-93077000,-1045000.0,22913000,118794000,95881000,168420000,-40138000,128282000,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/0001297989-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/exls-12312019x10k.htm
0,2018-12-31,EXLS,2019-02-28,2019-02-28 16:44:06,FY,56726000,48719000,-625000.0,23901000,36272000,-10046000,0.0,-1084000.0,344840000,29490000,92435000,-40437000,-231829000,-176543000,0.0,171317000,-277492000,-155209000,0.0,-41712000,0.0,396097000,197779000,-2868000.0,9854000.0,96649000,86795000,92435000,-40437000,51998000,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/0001297989-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/exls-12312018x10k.htm
0,2017-12-31,EXLS,2018-02-27,2018-02-27 16:48:08,FY,48888000,38984000,731000.0,23041000,53975000,-20482000,0.0,6903000.0,308568000,34023000,113159000,-35154000,-23300000,-446175000,0.0,281893000,-222736000,-45192000,0.0,-34893000,0.0,68171000,-20475000,3935000.0,-126117000,87038000,213155000,113159000,-35154000,78005000,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000002/0001297989-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000002/exls-123117x10k.htm
0,2016-12-31,EXLS,2017-03-15,2017-03-15 17:22:28,FY,61733000,34580000,-3384000.0,19770000,22473000,-18062000,0.0,9080000.0,254593000,19906000,102395000,-25850000,-28666000,-18203000,0.0,18052000,-54667000,-25000000,0.0,-11704000,0.0,10477000,-32726000,-5122000.0,9880000.0,215203000,205323000,102395000,-25850000,76545000,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000002/0001297989-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000002/exls-123116x10k.htm
0,2015-12-31,EXLS,2016-02-26,2016-02-26 16:38:05,FY,51565000,31465000,2238000.0,16047000,20697000,-9087000.0,0.0,-4699000.0,232120000,20499000,96691000,-25585000,-44270000,-14195000,0.0,10510000,-73540000,-10000000,0.0,-10820000,0.0,34215000,10020000,-4347000.0,28824000,205323000,176499000,96691000,-25585000,71106000,https://www.sec.gov/Archives/edgar/data/1297989/000162828016011841/0001628280-16-011841-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000162828016011841/exls-123115x10k.htm
0,2014-12-31,EXLS,2015-02-27,2015-02-27 16:04:34,FY,32445000,28028000,76000.0,11011000,34923000,3261000.0,0.0,8426000.0,211423000,11061000,66659000,-27678000,-58185000,-3322000.0,0.0,-1986000.0,-88262000,-967000.0,0.0,3137000.0,0.0,56268000,52946000,-2909000.0,28434000,176534000,148100000,66659000,-27678000,38981000,https://www.sec.gov/Archives/edgar/data/1297989/000119312515069666/0001193125-15-069666-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312515069666/d845158d10k.htm
0,2013-12-31,EXLS,2014-03-03,2014-03-03 17:14:38,FY,48100000,24900000,2500000.0,11832000,42900000,-5678000.0,0.0,8871000.0,176500000,6400000.0,82800000,-15916000,-1183000.0,-21618000,0.0,16667000,-17500000,-1511000.0,0.0,-16200000,0.0,5904000.0,-15700000,-4500000.0,45000000,148000000,103000000,82800000,-15900000,66900000,https://www.sec.gov/Archives/edgar/data/1297989/000119312514080551/0001193125-14-080551-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312514080551/d652259d10k.htm
0,2012-12-31,EXLS,2013-03-07,2013-03-07 17:14:01,FY,41800000,25600000,4700000.0,9416000.0,39000000,-8086000.0,0.0,3019000.0,133600000,8700000.0,65800000,-18804000,-37500000,-331000.0,0.0,-35908000,-54800000,-1640000.0,0.0,9300000.0,0.0,10236000,9900000.0,-200000.0,20600000,103000000,82400000,65800000,-18800000,47000000,https://www.sec.gov/Archives/edgar/data/1297989/000119312513096263/0001193125-13-096263-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312513096263/d445095d10k.htm
0,2011-12-31,EXLS,2012-03-06,2012-03-06 16:42:38,FY,34800000,23000000,-1700000.0,9462000.0,-29000000,-5109000.0,0.0,-840000.0,94600000,2600000.0,56200000,-19468000,-80983000,-1624000.0,0.0,-3677000.0,-105800000,-30049000,21526000,25400000,0.0,35013000,24900000,-4100000.0,-28800000,82400000,111200000,56200000,-19500000,36700000,https://www.sec.gov/Archives/edgar/data/1297989/000119312512099147/0001193125-12-099147-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312512099147/d268905d10k.htm
0,2010-12-31,EXLS,2011-03-16,2011-03-16 16:08:53,FY,26600000,15800000,-2400000.0,8491000.0,-19600000,-8443000.0,0.0,-145000.0,123600000,9600000.0,36500000,-19860000,-42144000,-2424000.0,0.0,0.0,-61000000,-88000.0,0.0,2900000.0,0.0,0.0,3000000.0,500000.0,-21000000,111200000,132200000,36500000,-19900000,16600000,https://www.sec.gov/Archives/edgar/data/1297989/000119312511068676/0001193125-11-068676-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312511068676/d10k.htm
0,2009-12-31,EXLS,2010-03-16,2010-03-16 16:30:43,FY,15700000,11400000,-8400000.0,7093000.0,24400000,-287000.0,0.0,1211000.0,143200000,7300000.0,35700000,-11416000,-3529000.0,-3987000.0,0.0,0.0,-17300000,-114000.0,0.0,900000.0,0.0,0.0,500000.0,1200000.0,20000000,132200000,112200000,35700000,-11400000,24300000,https://www.sec.gov/Archives/edgar/data/1297989/000119312510058425/0001193125-10-058425-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312510058425/d10k.htm
0,2008-12-31,EXLS,2009-03-16,2009-03-16 16:31:17,FY,14400000,11200000,-600000.0,5278278000000,-800000.0,6199009000000,0.0,-1602926000000,118800000,8000000.0,34400000,-14832610000000,-2156121000000,0.0,0.0,0.0,-16000000,-132711000000,0.0,600000.0,0.0,0.0,-200000.0,-8200000.0,10000000,112200000,102200000,34400000,-14800000,19600000,https://www.sec.gov/Archives/edgar/data/1297989/000119312509055465/0001193125-09-055465-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312509055465/d10k.htm
0,2007-12-31,EXLS,2008-03-17,2008-03-17 16:46:52,FY,27000000,10500000,-3400000.0,4306672000000,34600000,-12418734000000,0.0,1375903000000,119600000,3900000.0,23400000,-8712468000000,0.0,-252561000000,0.0,0.0,-9000000.0,-153300000000,0.0,1600000.0,0.0,0.0,2000000.0,400000.0,16800000,102200000,85400000,23400000,-8700000.0,14700000,https://www.sec.gov/Archives/edgar/data/1297989/000119312508058929/0001193125-08-058929-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312508058929/d10k.htm
0,2006-12-31,EXLS,2007-03-30,2007-03-30 17:22:40,FY,14100000,8900000.0,-2700000.0,1974266000000,61700000,-4933880000000,0.0,694184000000,85000000,3700000.0,19800000,-10393973000000,-1606543000000,0.0,0.0,0.0,-12000000,-5821190000000,69837812000000,63300000,0.0,0.0,52900000,500000.0,61100000,85300000,24200000,19800000,-10400000,9400000.0,https://www.sec.gov/Archives/edgar/data/1297989/000119312507070775/0001193125-07-070775-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312507070775/d10k.htm
