,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,INTU,2020-08-31,2020-08-31 16:31:44,FY,1826000000,218000000,-179000000,435000000,2823000000,-59000000,0.0,33000000,4451000000,501000000,2414000000,-59000000,0.0,-1024000000,726000000,260000000,-97000000,-50000000,0.0,-112000000,-561000000,2968000000,2034000000,-6000000.0,4345000000,6461000000,2116000000,2414000000,-137000000,2277000000,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/0000896878-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/fy20q410-kdocument.htm
0,2019-07-31,INTU,2019-08-30 00:00:00,2019-08-30 16:30:04,FY,1557000000,225000000,-7000000.0,401000000,949000000,11000000,0.0,90000000,1628000000,416000000,2324000000,-76000000,-64000000,-1308000000,387000000,495000000,-566000000,-50000000,0.0,-272000000,-501000000,73000000,-1034000000,-3000000.0,721000000,2185000000,1464000000,2324000000,-155000000,2169000000,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/0000896878-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/fy19q410-kdocument.htm
0,2018-07-31,INTU,2018-08-31 00:00:00,2018-08-31 17:05:17,FY,1329000000,253000000,-5000000.0,382000000,1208000000,5000000.0,0.0,12000000,679000000,467000000,2112000000,-38000000,-363000000,-679000000,414000000,134000000,-537000000,-50000000,0.0,23000000,-407000000,95000000,-634000000,-11000000,930000000,1459000000,529000000,2112000000,-124000000,1988000000,https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/0000896878-18-000171-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/fy18q410-kdocument.htm
0,2017-07-31,INTU,2017-09-01 00:00:00,2017-09-01 16:13:14,FY,985000000,236000000,17000000,326000000,108000000,5000000.0,0.0,0.0,-529000000,339000000,1599000000,-102000000,0.0,-1191000000,542000000,666000000,-17000000,-512000000,0.0,-613000000,-353000000,72000000,-1632000000,9000000.0,-41000000,597000000,638000000,1599000000,-230000000,1369000000,https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/0000896878-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/fy17q410-kdocument.htm
0,2016-07-31,INTU,2016-09-01,2016-09-01 16:23:59,FY,979000000,238000000,70000000,281000000,-1453000000,-20000000,0.0,-23000000,-637000000,3000000.0,1460000000,-416000000,0.0,-3198000000,1352000000,2633000000,371000000,0.0,0.0,-2067000000,-318000000,642000000,-1999000000,-2000000.0,-170000000,638000000,808000000,1460000000,-522000000,938000000,https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/fy16q410-kdocument.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/fy16q410-kdocument.htm
0,2015-07-31,INTU,2015-09-01 00:00:00,2015-09-01 16:06:33,FY,365000000,231000000,-100000000,257000000,-384000000,24000000,0.0,35000000,816000000,643000000,1589000000,-142000000,-95000000,-2184000000,1095000000,1144000000,-182000000,0.0,0.0,-1025000000,-283000000,191000000,-1422000000,-26000000,-41000000,808000000,849000000,1589000000,-261000000,1328000000,https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/0000896878-15-000116-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/fy15q410-kdocument.htm
0,2014-07-31,INTU,2014-09-12 00:00:00,2014-09-12 15:19:09,FY,907000000,197000000,93000000,204000000,84000000,-5000000.0,0.0,15000000,1200000000,167000000,1446000000,-104000000,-471000000,-2911000000,913000000,2524000000,-49000000,0.0,0.0,-1412000000,-220000000,246000000,-1551000000,-6000000.0,-160000000,849000000,1009000000,1446000000,-201000000,1245000000,https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/0000896878-14-000163-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/fy14q410-kdocument.htm
0,2013-07-31,INTU,2013-09-13 00:00:00,2013-09-13 16:00:38,FY,858000000,232000000,13000000,195000000,858000000,12000000,0.0,4000000.0,1116000000,207000000,1366000000,-129000000,-17000000,-1161000000,561000000,261000000,-485000000,-42000000,0.0,-127000000,-203000000,233000000,-262000000,-3000000.0,616000000,1009000000,393000000,1366000000,-209000000,1157000000,https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/0000896878-13-000149-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/fy13q410-kdocument.htm
0,2012-07-31,INTU,2012-09-13 00:00:00,2012-09-13 15:49:12,FY,792000000,242000000,-62000000,169000000,-191000000,-10000000,0.0,19000000,258000000,181000000,1246000000,-135000000,-392000000,-1569000000,1018000000,853000000,-225000000,-500000000,0.0,-736000000,-178000000,234000000,-1344000000,-6000000.0,-329000000,393000000,722000000,1246000000,-196000000,1050000000,https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/0000896878-12-000146-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/intu-2012731x10k.htm
0,2011-07-31,INTU,2011-09-14 00:00:00,2011-09-14 14:52:15,FY,634000000,241000000,31000000,153000000,-625000000,-36000000,0.0,-24000000,449000000,212000000,1013000000,-114000000,0.0,-2617000000,1954000000,1274000000,497000000,-70000000,338000000,-1077000000,0.0,354000000,-1006000000,4000000.0,508000000,722000000,214000000,1013000000,-228000000,785000000,https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/0000896878-11-000093-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/intu-2011731x10k.htm
