,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ACIW,2010-02-26 00:00:00,2010-02-26 16:13:49,FY,19600000,23700000,-6600000.0,7645000.0,-1500000.0,-10365000,0.0,-1680000.0,78700000,10900000,44200000,-2942000.0,-7047000.0,0.0,0.0,0.0,-23400000,-1576000.0,1243000.0,-11900000,0.0,0.0,-14100000,6200000.0,13000000,126000000,113000000,44200000,-10500000,33700000,https://www.sec.gov/Archives/edgar/data/935036/000095012310018148/0000950123-10-018148-index.html,https://www.sec.gov/Archives/edgar/data/935036/000095012310018148/c55806e10vk.htm
0,2008-12-31,ACIW,2009-03-04 00:00:00,2009-03-04 06:38:07,FY,10600000,22000000,4700000.0,7888000.0,62800000,-5401000.0,0.0,-2494000.0,80200000,15400000,77800000,-7021000.0,-169000.0,0.0,0.0,0.0,-17000000,-3311000.0,1498000.0,-24500000,0.0,0.0,-27700000,-17200000,16000000,76800000,60800000,77800000,-12000000,65800000,https://www.sec.gov/Archives/edgar/data/935036/000095012309003964/0000950123-09-003964-index.html,https://www.sec.gov/Archives/edgar/data/935036/000095012309003964/c49321e10vk.htm
0,2007-09-30,ACIW,2008-01-30,2008-01-30 13:22:22,FY,-9100000.0,20500000,-6800000.0,7569000.0,-50500000,11145000,0.0,-3343000.0,17400000,12500000,24800000,-7784000.0,-17579000,-2500000.0,0.0,0.0,-26000000,-3369000.0,0.0,-46700000,0.0,0.0,-50000000,1800000.0,-49400000,60700000,110100000,24800000,-8900000.0,15900000,https://www.sec.gov/Archives/edgar/data/935036/000104746908000679/a2182282z10-k.htm,https://www.sec.gov/Archives/edgar/data/935036/000104746908000679/a2182282z10-k.htm
0,2006-09-30,ACIW,2007-05-11,2007-05-11 14:57:59,FY,55400000,8400000.0,-9800000.0,4372000.0,-52700000,-9751000.0,0.0,1792000.0,67900000,8800000.0,60700000,-3832000.0,0.0,-85301000,0.0,0.0,-79400000,-7264000.0,1007000.0,-26700000,0.0,0.0,45200000,0.0,26500000,110200000,83700000,60700000,-6000000.0,54700000,https://www.sec.gov/Archives/edgar/data/935036/000110465907038871/a07-8157_110k.htm,https://www.sec.gov/Archives/edgar/data/935036/000110465907038871/a07-8157_110k.htm
0,2005-09-30,ACIW,2005-12-14,2005-12-14 12:32:53,FY,43200000,5100000.0,-1400000.0,4372000.0,-3500000.0,-9751000.0,0.0,1792000.0,120600000,4300000.0,53200000,-3832000.0,0.0,-85301000,0.0,0.0,-79400000,-7264000.0,1007000.0,-17900000,0.0,0.0,-24800000,500000.0,-50500000,119100000,169600000,53200000,-5400000.0,47800000,https://www.sec.gov/Archives/edgar/data/935036/000110465905060720/a05-21094_110k.htm,https://www.sec.gov/Archives/edgar/data/935036/000110465905060720/a05-21094_110k.htm
0,2004-09-30,ACIW,2004-12-14,2004-12-14 14:21:53,FY,46700000,6600000.0,-3100000.0,3057000.0,43000000,-1837000.0,0.0,-279000.0,124100000,4900000.0,58100000,-2889000.0,0.0,0.0,0.0,0.0,-2500000.0,-16319000,957000.0,14100000,0.0,0.0,-2800000.0,2900000.0,55600000,169600000,114000000,58100000,-3900000.0,54200000,https://www.sec.gov/Archives/edgar/data/935036/000110465904039486/a04-14366_110k.htm,https://www.sec.gov/Archives/edgar/data/935036/000110465904039486/a04-14366_110k.htm
0,2003-09-30,ACIW,2003-12-23,2003-12-23 17:03:58,FY,14300000,9100000.0,25100000,1812000.0,31600000,-1255000.0,0.0,230000.0,81100000,9500000.0,38000000,-2517000.0,0.0,0.0,0.0,0.0,100000.0,-19243000,1027000.0,5800000.0,0.0,0.0,-14900000,2900000.0,26100000,114000000,87900000,38000000,-3100000.0,34900000,https://www.sec.gov/Archives/edgar/data/935036/000104746903041844/a2124969z10-k.htm,https://www.sec.gov/Archives/edgar/data/935036/000104746903041844/a2124969z10-k.htm
0,2002-09-30,ACIW,2003-01-13,2003-01-13 17:20:58,FY,15300000,15900000,9400000.0,585000.0,-13800000,28004000,0.0,-6227000.0,49500000,1200000.0,79000000,-3812000.0,0.0,0.0,0.0,0.0,1400000.0,-21529000,1203000.0,1300000.0,0.0,0.0,-24400000,0.0,55900000,88200000,32300000,79000000,-4900000.0,74100000,https://www.sec.gov/Archives/edgar/data/935036/000104746903001177/a2100230z10-k.htm,https://www.sec.gov/Archives/edgar/data/935036/000104746903001177/a2100230z10-k.htm
0,2001-09-30,ACIW,2001-12-27,2001-12-27 00:00:00,FY,-43000000,38500000,0.0,1531000.0,-5200000.0,17628000,0.0,-3635000.0,63300000,22600000,22800000,-3389000.0,226000.0,0.0,0.0,0.0,-9900000.0,-65000.0,1465000.0,1800000.0,0.0,0.0,-4200000.0,100000.0,8900000.0,32300000,23400000,22800000,-8400000.0,14400000,https://www.sec.gov/Archives/edgar/data/935036/000091205701544724/a2066371z10-k.htm,https://www.sec.gov/Archives/edgar/data/935036/000091205701544724/a2066371z10-k.htm
0,2000-09-30,ACIW,2000-12-29 00:00:00,2000-12-29 00:00:00,FY,2100000.0,29600000,0.0,0.0,-20400000,-13000000,0.0,-8000000.0,68500000,-1200000.0,-13600000,0.0,0.0,0.0,0.0,0.0,-32700000,0.0,0.0,-17100000,0.0,0.0,0.0,-700000.0,-47100000,23400000,70500000,-13600000,-18900000,-32500000,https://www.sec.gov/Archives/edgar/data/935036/000091205700055165/0000912057-00-055165-index.html,https://www.sec.gov/Archives/edgar/data/935036/000091205700055165/a2034137z10-k.htm
0,1999-09-30,ACIW,,,FY,44700000,21500000,0.0,0.0,3600000.0,4300000.0,0.0,5600000.0,88900000,0.0,40300000,0.0,0.0,0.0,0.0,0.0,-20200000,0.0,0.0,-10700000,0.0,0.0,-13500000,200000.0,6800000.0,69400000,62600000,40300000,-14200000,26100000,,
0,1998-09-30,ACIW,,,FY,31800000,11400000,0.0,0.0,26000000,-15000000,0.0,-5700000.0,85300000,0.0,35400000,0.0,0.0,0.0,0.0,0.0,-24700000,0.0,0.0,3000000.0,-900000.0,0.0,500000.0,-600000.0,10400000,57000000,46600000,35400000,-12500000,22900000,,
0,1997-09-30,ACIW,1997-12-23 00:00:00,1997-12-23 00:00:00,FY,23600000,9900000.0,0.0,0.0,18300000,9200000.0,0.0,400000.0,59300000,0.0,30600000,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,6000000.0,0.0,0.0,1600000.0,-400000.0,13800000,45300000,31500000,30600000,-14500000,16100000,https://www.sec.gov/Archives/edgar/data/935036/000104746997008736/0001047469-97-008736-index.html,https://www.sec.gov/Archives/edgar/data/935036/0001047469-97-008736.txt
0,1996-09-30,ACIW,1996-12-24 00:00:00,1996-12-24 00:00:00,FY,12600000,10300000,0.0,0.0,-5100000.0,-9500000.0,0.0,-3400000.0,41000000,0.0,17800000,0.0,0.0,0.0,0.0,0.0,-22800000,0.0,0.0,1500000.0,0.0,0.0,1100000.0,-200000.0,-4000000.0,31500000,35500000,17800000,-9300000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/935036/000091205796030078/0000912057-96-030078-index.html,https://www.sec.gov/Archives/edgar/data/935036/0000912057-96-030078.txt
