,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,SLP,2020-11-16,2020-11-16 17:20:39,FY,9332060,2961930,-377759,1576525,-2783318,-2017792,0,220584,-738863,202500,10911938,0,0,-67248924,0,0,0,0,107747338,0,-4250470,-1761028,0,0,0,49207314,11435499,10911938,-2584568,8327370,https://www.sec.gov/Archives/edgar/data/1023459/000168316820003974/0001683168-20-003974-index.htm,https://www.sec.gov/Archives/edgar/data/1023459/000168316820003974/simulations_i10k.htm
0,2019-08-31,SLP,2019-11-13 00:00:00,2019-11-13 17:21:21,FY,8583329,2750245,-299096,1077837,-582955,487970,0,-147529,384199,109060,11638420,0,0,0,0,0,0,0,0,0,-4197055,-4238973,0,0,0,11435499,9400701,11638420,-1955741,9682679,https://www.sec.gov/Archives/edgar/data/1023459/000168316819003572/0001683168-19-003572-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316819003572/simulations_10k-083119.htm
0,2018-08-31,SLP,2018-11-14 00:00:00,2018-11-14 17:21:21,FY,8934812,2721304,-1731821,709083,-1498942,-1465803,0,110713,195611,152752,9287188,0,0,0,0,0,0,0,0,0,-4161740,-247328,0,0,0,9400701,6215718,9287188,-2328720,6958468,https://www.sec.gov/Archives/edgar/data/1023459/000168316818003442/0001683168-18-003442-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316818003442/simulations_10k-083118.htm
0,2017-08-31,SLP,2017-11-14 00:00:00,2017-11-14 17:16:28,FY,5787597,2135078,-178374,585018,-1526531,-876231,0,99337,-370643,74951,6877739,0,0,0,0,0,0,0,0,0,-3448489,-1000000,0,0,0,6215718,8030284,6877739,-1559672,5318067,https://www.sec.gov/Archives/edgar/data/1023459/000168316817003042/0001683168-17-003042-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316817003042/simulations_10k-083117.htm
0,2016-09-30,SLP,2016-11-14 00:00:00,2016-11-14 16:02:44,FY,4950136000,196250000,-23241000,347077000,10792850290,-1415810000,0,-101296000,10803425000,0,5415209000,-39121000,0,0,0,0,-1954975000,-555486000,0,0,-3413274000,0,-3981225000,0,-520991000,8030284000,8551275000,5415209000,39121000,5376088000,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/0001683168-16-000633-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/simulations_10k-083116.htm
0,2016-08-31,SLP,2016-11-14 00:00:00,2016-11-14 16:02:44,FY,4950136,1932316,-23241,347077,-1791079,-1415810,0,-101296,221043,0,5415209,0,0,0,0,0,0,0,0,0,-3413274,-750000,0,0,0,8030284,8551275,5415209,-1234975,4180234,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/0001683168-16-000633-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/simulations_10k-083116.htm
0,2015-08-31,SLP,2015-11-20 00:00:00,2015-11-20 09:01:24,FY,3842961,1989593,55919,295243,951275,1048969,0,19443,-191333,0,7134991,0,0,0,0,0,0,0,0,0,-3375566,-750000,0,0,0,8551275,8614929,7134991,-1240306,5894685,https://www.sec.gov/Archives/edgar/data/1023459/000101968715004260/0001019687-15-004260-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968715004260/simulations_10k-083115.htm
0,2014-08-31,SLP,2014-11-28 00:00:00,2014-11-28 16:02:15,FY,3025491,1037436,1298896,144327,-199996,247456,0,-15464,-58857,0,5306154,0,0,0,0,0,0,0,0,0,-3075585,0,0,0,0,8614929,10179298,5306154,-3893563,1412591,https://www.sec.gov/Archives/edgar/data/1023459/000101968714004531/0001019687-14-004531-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968714004531/simulations_10k-083114.htm
0,2013-08-31,SLP,2013-11-18 00:00:00,2013-11-18 17:01:24,FY,2886598,766960,366986,115740,-1503096,-643771,0,-31498,-42555,0,2562382,0,0,0,0,0,0,0,0,0,-4001212,70806,0,0,0,10179298,12701075,2562382,-1181738,1380644,https://www.sec.gov/Archives/edgar/data/1023459/000101968713004444/0001019687-13-004444-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968713004444/slp_10k-083013.htm
0,2013-08-30,SLP,2013-11-18 00:00:00,2013-11-18 17:01:24,FY,2886598,766960,-366986,115740,12332274000,643771,0,-31498,12345524000,0,2562382,-53150,0,0,0,-1128588,-1181738,-147677000,0,0,-4001212,98791,-3902421,0,-2521777,10179298000,2521777,2562382,53150,2509232,https://www.sec.gov/Archives/edgar/data/1023459/000101968713004444/0001019687-13-004444-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968713004444/slp_10k-083013.htm
