,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,SNPS,2019-12-20 00:00:00,2019-12-20 17:04:07,FY,532367000,201676000,-82620000,155001000,-76278000,-8575000.0,-19243000,0.0,20599000,62750000,800513000,0.0,0.0,-3245000.0,6361000.0,0.0,0.0,-524063000,156364000,-329185000,0.0,-57905000,0.0,0.0,0.0,730527000,725001000,800513000,-202388000,598125000,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/0000883241-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/snps10311910-k.htm
0,2018-10-31,SNPS,2018-12-17 00:00:00,2018-12-14 20:07:29,FY,432518000,209207000,-210310000,140032000,-150490000,-95785000,-66509000,0.0,-24404000,0.0,424232000,0.0,0.0,-3561000.0,12943000,0.0,0.0,-295313000,123829000,-400000000,0.0,-44013000,0.0,0.0,0.0,723115000,1048356000,424232000,-101926000,322306000,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/0000883241-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/snps10311810-k.htm
0,2017-10-31,SNPS,2017-12-14 00:00:00,2017-12-13 18:49:27,FY,136563000,189442000,123052000,108294000,73757000,2296000.0,0.0,0.0,-37215000,0.0,634565000,0.0,0.0,-155098000,296472000,2100000.0,0.0,-380625000,126337000,-380000000,0.0,-58832000,0.0,0.0,0.0,1048356000,976620000,634565000,-73554000,561011000,https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/0000883241-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/snps10311710-k.htm
0,2016-10-31,SNPS,2016-12-12 00:00:00,2016-12-09 19:54:04,FY,266826000,207032000,-14037000,97583000,28299000,-43269000,0.0,0.0,90232000,0.0,586635000,0.0,0.0,-169714000,158135000,0.0,0.0,-185000000,125283000,-400000000,0.0,-32220000,0.0,0.0,0.0,976620000,836188000,586635000,-71040000,515595000,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/0000883241-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/snps10311610-k.htm
0,2015-10-31,SNPS,2015-12-14 00:00:00,2015-12-14 16:42:14,FY,225934000,211821000,36883000,86400000,-62824000,-56533000,0.0,0.0,-10753000,0.0,495160000,0.0,0.0,-238902000,109173000,900000.0,0.0,-330425000,84904000,-260000000,0.0,-16549000,0.0,0.0,0.0,836188000,985762000,495160000,-90647000,404513000,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/0000883241-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/snps10311510-k.htm
0,2014-10-31,SNPS,2014-12-15 00:00:00,2014-12-12 21:47:39,FY,259124000,192826000,-17100000,79440000,44912000,-65018000,0.0,0.0,67449000,0.0,550953000,0.0,0.0,0.0,7774000.0,-3488000.0,0.0,-230968000,82083000,-119747000,0.0,-5057000.0,0.0,0.0,0.0,985762000,1022441000,550953000,-106913000,444040000,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/0000883241-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/snps10311410-k.htm
0,2013-10-31,SNPS,2013-12-20 00:00:00,2013-12-19 21:47:48,FY,247800000,187404000,-676000.0,67511000,-4568000.0,37590000,0.0,0.0,-28960000,0.0,496705000,0.0,0.0,0.0,989000.0,0.0,0.0,-34625000,131914000,-145016000,0.0,-50258000,0.0,0.0,0.0,1022441000,700382000,496705000,-69068000,427637000,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/0001193125-13-479653-index.html,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/d608014d10k.htm
0,2012-10-31,SNPS,2012-12-20 00:00:00,2012-12-20 17:16:32,FY,182402000,156840000,12850000,71414000,59006000,-53395000,0.0,0.0,97355000,452000.0,486068000,0.0,0.0,-18179000,166638000,0.0,0.0,-142408000,175896000,-40000000,0.0,0.0,0.0,0.0,0.0,700382000,855077000,486068000,-57493000,428575000,https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/0001193125-12-510596-index.html,https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/d420241d10k.htm
0,2011-10-31,SNPS,2011-12-16 00:00:00,2011-12-16 06:10:43,FY,0.0,128550000,22278000,56414000,10589000,-18974000,0.0,0.0,108793000,221364000,440316000,0.0,0.0,-127385000,139811000,0.0,0.0,-4628000.0,162180000,-401836000,0.0,-33335000,0.0,0.0,0.0,855077000,775407000,440316000,-60230000,380086000,https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/0001193125-11-343034-index.html,https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/d235768d10k.htm
0,2010-10-31,SNPS,2010-12-17 00:00:00,2010-12-16 19:49:13,FY,237063000,101201000,38356000,59988000,-91146000,-16202000,0.0,10566000,3904000.0,-431000.0,341036000,0.0,0.0,-243515000,547686000,0.0,0.0,-3692000.0,145329000,-184699000,0.0,0.0,0.0,0.0,0.0,775407000,701613000,341036000,-42075000,298961000,https://www.sec.gov/Archives/edgar/data/883241/000119312510282648/0001193125-10-282648-index.html,https://www.sec.gov/Archives/edgar/data/883241/000119312510282648/d10k.htm
