,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SIMO,,,FY,64398000,13213000,1118000.0,14591000,-18687000,-18755000,-10155000,4426000.0,-18025000,20000.0,77695000,0.0,0.0,0.0,1715000.0,0.0,0.0,0.0,0.0,-26231000,-44029000,0.0,0.0,0.0,0.0,348253000,307127000,77695000,-11015000,66680000,,
0,2018-12-31,SIMO,2019-05-15,,FY,98070000,14796000,-1664000.0,20779000,-28213000,-12628000,12668000,-28766000,0.0,0.0,108242000,0.0,0.0,-4715000.0,0.0,0.0,0.0,-25000000,0.0,-33539000,-43281000,0.0,0.0,0.0,0.0,307127000,381523000,108242000,-74853000,33389000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519147977/d653643d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312519147977/d653643d20f.htm
0,2017-12-31,SIMO,2018-04-30,,FY,74955000,13133000,581000.0,15494000,-8760000.0,-5156000.0,-22299000,24248000,0.0,0.0,103881000,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,380000.0,0.0,-32120000,0.0,0.0,0.0,0.0,381523000,321177000,103881000,-11683000,92198000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518143458/d530204d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312518143458/d530204d20f.htm
0,2016-12-31,SIMO,2017-04-28,,FY,110940000,11585000,-3373000.0,17364000,-10992000,-14620000,-24777000,9198000.0,0.0,0.0,125568000,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,93000.0,0.0,-22899000,0.0,0.0,0.0,0.0,321177000,202156000,125568000,-12220000,113348000,https://www.sec.gov/Archives/edgar/data/1329394/000119312517148143/d324031d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312517148143/d324031d20f.htm
0,2015-12-31,SIMO,2016-04-29,,FY,60251000,8987000.0,911000.0,10418000,-14628000,-29179000,-410000.0,7651000.0,0.0,0.0,65946000,0.0,0.0,-4000000.0,0.0,-463000.0,0.0,0.0,494000.0,0.0,-20765000,0.0,0.0,0.0,0.0,180519000,194211000,65946000,-23664000,42282000,https://www.sec.gov/Archives/edgar/data/1329394/000119312516569960/d145083d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312516569960/d145083d20f.htm
0,2014-12-31,SIMO,2015-04-30,,FY,44467000,6917000.0,471000.0,10347000,6509000.0,2359000.0,-10410000,-415000.0,0.0,0.0,68725000,0.0,0.0,0.0,0.0,-3817000.0,0.0,0.0,514000.0,0.0,-20224000,0.0,0.0,0.0,0.0,194211000,161720000,68725000,-11596000,57129000,https://www.sec.gov/Archives/edgar/data/1329394/000119312515161139/d847447d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312515161139/d847447d20f.htm
0,2013-12-31,SIMO,2014-04-30,,FY,27376000,6429000.0,1181000.0,10262000,3997000.0,5572000.0,-1523000.0,-11981000,0.0,0.0,49128000,0.0,0.0,0.0,46000.0,-89000.0,0.0,0.0,422000.0,-10018000,-19897000,0.0,0.0,0.0,0.0,161720000,154734000,49128000,-12772000,36356000,https://www.sec.gov/Archives/edgar/data/1329394/000119312514171476/d659986d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312514171476/d659986d20f.htm
0,2012-12-31,SIMO,2013-04-30,,FY,47218000,5881000.0,1582000.0,11802000,2611000.0,2002000.0,-1828000.0,5644000.0,0.0,0.0,69236000,0.0,0.0,0.0,0.0,-469000.0,0.0,0.0,224000.0,0.0,0.0,0.0,0.0,0.0,0.0,154734000,88763000,69236000,-4280000.0,64956000,https://www.sec.gov/Archives/edgar/data/1329394/000119312513186530/d480665d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312513186530/d480665d20f.htm
0,2011-12-31,SIMO,2012-04-30,,FY,41457849.801202,6352110.276213,2296549.931064,8859915.240028,-5925493.228231,0.0,-7445382.224301,10376681.571732,-440702.979633,-1493.448175,53028916.550868,0.0,0.0,0.0,0.0,-8912423.52018,0.0,0.0,2289591.820249,0.0,0.0,0.0,0.0,0.0,0.0,91227485.420212,53281886.306506,53028916.550868,-4898374.245894,48130542.304974,https://www.sec.gov/Archives/edgar/data/1329394/000119312512196459/d306662d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312512196459/d306662d20f.htm
0,2010-12-31,SIMO,2011-06-30,,FY,-5367929.860736,7598097.815196,-172404.500345,6603472.413207,-18555423.037111,0.0,-8321194.766642,187088.250374,-1395854.552792,1520.200003,-9625042.66925,0.0,0.0,0.0,104237.350208,-5359534.210719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54236313.708473,67427227.334854,-9625042.66925,-4736355.859473,-14361398.528723,https://www.sec.gov/Archives/edgar/data/1329394/000119312511178762/d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312511178762/d20f.htm
0,2009-12-31,SIMO,2010-06-25,,FY,-72169361.248095,11111065.967891,1621343.047599,13953307.395428,16297188.511523,0.0,5651479.688833,-1696787.785578,308529.599558,-2468.986868,10123689.991509,0.0,0.0,0.0,807858.753949,885241.177825,0.0,-238960.425266,0.0,0.0,0.0,811546.607753,0.0,0.0,0.0,60992851.501691,49596664.429994,10123689.991509,-3109048.274319,7014641.71719,https://www.sec.gov/Archives/edgar/data/1329394/000119312510147017/d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312510147017/d20f.htm
0,2008-12-31,SIMO,2009-07-14,,FY,8932322.861792,10625019.977564,264662.771105,8403880.137659,54935150.923839,0.0,-2775275.614282,-1994012.058077,2545712.472241,30.442003,84782316.849496,0.0,0.0,0.0,0.0,-387191.831802,0.0,-33090.456889,1027448.031696,-51381990.815648,0.0,536631.622848,0.0,0.0,0.0,48309662.139434,48959020.498122,84782316.849496,-17861845.059339,66920471.790157,https://www.sec.gov/Archives/edgar/data/1329394/000119312509148459/d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312509148459/d20f.htm
0,2007-12-31,SIMO,2008-05-12,,FY,40472000,7894000.0,-3425000.0,0.0,-5650000.0,0.0,640000.0,0.0,2599000.0,10776000,49315000,0.0,0.0,-588000.0,1882000.0,783000.0,0.0,0.0,3221000.0,0.0,0.0,626000.0,0.0,0.0,0.0,49592000,55752000,49315000,-6970000.0,42345000,https://www.sec.gov/Archives/edgar/data/1329394/000119312508111683/d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312508111683/d20f.htm
0,2006-12-31,SIMO,2007-07-02,,FY,29073000,1092000.0,-2630000.0,0.0,-11221000,0.0,-4559000.0,0.0,0.0,2544000.0,18311000,0.0,0.0,-4759000.0,0.0,42000.0,0.0,0.0,1839000.0,0.0,0.0,0.0,0.0,0.0,0.0,55478000,48231000,18311000,-8337000.0,9974000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312507148404/d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312507148404/d20f.htm
0,2005-12-31,SIMO,2006-06-30,,FY,20528000,866000.0,-693000.0,0.0,-3893000.0,0.0,7031000.0,0.0,0.0,0.0,16433000,0.0,0.0,-254975000,225598000,-185000.0,0.0,0.0,38999000,0.0,0.0,-9000.0,0.0,0.0,0.0,48231000,22170000,16433000,-1302000.0,15131000,https://www.sec.gov/Archives/edgar/data/1329394/000119312506140505/d20f.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312506140505/d20f.htm
