,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,SMIT,2020-08-31,2020-08-31 16:50:59,FY,-1902981.0,161137.0,0.0,354048.0,1084782.0,56200.0,181775.0,165094.0,0.0,0.0,28741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350681.0,0.0,-49395.0,0.0,0.0,0.0,10566531,1467435.0,28741.0,-32982.0,-4241.0,https://www.sec.gov/Archives/edgar/data/922612/000119380520001098/0001193805-20-001098-index.htm,https://www.sec.gov/Archives/edgar/data/922612/000119380520001098/e619900_10k-sii.htm
0,2019-05-31,SMIT,2019-08-21 00:00:00,2019-08-21 17:21:36,FY,-1210990.0,188348.0,0.0,94621.0,-386140.0,24538.0,96610.0,-523410.0,0.0,597548.0,-716613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0,0.0,0.0,0.0,1467435.0,2111533.0,-716613.0,-6473.0,-723086.0,https://www.sec.gov/Archives/edgar/data/922612/000119312519226154/0001193125-19-226154-index.html,https://www.sec.gov/Archives/edgar/data/922612/000119312519226154/d762575d10k.htm
0,2018-05-31,SMIT,2018-08-21 00:00:00,2018-08-21 17:20:00,FY,210639.0,205239.0,0.0,50336.0,-1469682.0,311433.0,-1494009.0,-78049.0,0.0,0.0,-1002849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386029.0,0.0,0.0,0.0,0.0,0.0,0.0,2111533.0,867607.0,-1002849.0,-8467.0,-1011316.0,https://www.sec.gov/Archives/edgar/data/922612/000119312518254122/0001193125-18-254122-index.html,https://www.sec.gov/Archives/edgar/data/922612/000119312518254122/d599572d10k.htm
0,2017-05-31,SMIT,2017-08-15 00:00:00,2017-08-15 16:06:35,FY,-1073364.0,219082.0,0.0,79765.0,633452.0,-272506.0,478532.0,230242.0,0.0,0.0,-148288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867607.0,988686.0,-148288.0,-52633.0,-200921.0,https://www.sec.gov/Archives/edgar/data/922612/000119312517258583/0001193125-17-258583-index.html,https://www.sec.gov/Archives/edgar/data/922612/000119312517258583/d514174d10k.htm
0,2016-05-31,SMIT,2016-08-05,2016-08-05 16:06:54,FY,-1515189.0,245824.0,0.0,58198.0,391658.0,548650.0,-192509.0,46787.0,0.0,0.0,-819808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988686.0,1795654.0,-819808.0,-3520.0,-823328.0,https://www.sec.gov/Archives/edgar/data/922612/000119312516673466/d177771d10k.htm,https://www.sec.gov/Archives/edgar/data/922612/000119312516673466/d177771d10k.htm
0,2015-05-31,SMIT,2015-08-12 00:00:00,2015-08-12 16:06:28,FY,-93669.0,266572.0,0.0,72574.0,162169.0,-455905.0,205399.0,326899.0,0.0,0.0,390146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795654.0,1510565.0,390146.0,-66627.0,323519.0,https://www.sec.gov/Archives/edgar/data/922612/000119312515288084/0001193125-15-288084-index.html,https://www.sec.gov/Archives/edgar/data/922612/000119312515288084/d41938d10k.htm
0,2014-05-31,SMIT,2014-08-08 00:00:00,2014-08-08 16:11:21,FY,-539624.0,328293.0,0.0,57726.0,-225104.0,-224309.0,292594.0,-411954.0,0.0,0.0,-392376.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510565.0,1909071.0,-392376.0,-56192.0,-448568.0,https://www.sec.gov/Archives/edgar/data/922612/000119312514303135/0001193125-14-303135-index.html,https://www.sec.gov/Archives/edgar/data/922612/000119312514303135/d734325d10k.htm
0,2013-05-31,SMIT,2013-08-14 00:00:00,2013-08-14 17:45:52,FY,-539882.0,347715.0,0.0,89888.0,-576833.0,510531.0,-1082931.0,149574.0,0.0,0.0,-679112.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909071.0,2776817.0,-679112.0,-175835.0,-854947.0,https://www.sec.gov/Archives/edgar/data/922612/000119312513334817/0001193125-13-334817-index.html,https://www.sec.gov/Archives/edgar/data/922612/000119312513334817/d540728d10k.htm
0,2012-05-31,SMIT,2012-08-09 00:00:00,2012-08-09 14:52:08,FY,0.0,344553.0,0.0,199396.0,-438824.0,-686578.0,159002.0,0.0,0.0,77421.0,163398.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,2776817.0,2760506.0,163398.0,-277045.0,-113647.0,https://www.sec.gov/Archives/edgar/data/922612/000119312512347166/0001193125-12-347166-index.html,https://www.sec.gov/Archives/edgar/data/922612/000119312512347166/d367879d10k.htm
0,2011-05-31,SMIT,2011-08-09 00:00:00,2011-08-09 15:07:57,FY,0.0,340689.0,-114.0,202603.0,-899052.0,-652700.0,-483802.0,0.0,0.0,-205383.0,-559429.0,0.0,0.0,0.0,0.0,4004.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,2760506.0,3545986.0,-559429.0,-227620.0,-787049.0,https://www.sec.gov/Archives/edgar/data/922612/000119312511216332/0001193125-11-216332-index.html,https://www.sec.gov/Archives/edgar/data/922612/000119312511216332/d10k.htm
