,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WSTG,2020-03-04 00:00:00,2020-03-04 16:26:17,FY,6787000.0,488000.0,-111000.0,759000.0,6588000.0,-17134000,-1284000.0,11636000,42802000,675000.0,3249000.0,-106000.0,0.0,-86000.0,0.0,86000.0,-106000.0,2394000.0,0.0,-86000.0,-3066000.0,0.0,-3152000.0,110000.0,101000.0,14984000,14883000,3249000.0,-106000.0,3143000.0,https://www.sec.gov/Archives/edgar/data/945983/000155837020002020/0001558370-20-002020-index.html,https://www.sec.gov/Archives/edgar/data/945983/000155837020002020/wstg-20191231x10k.htm
0,2018-12-31,WSTG,2019-03-18 00:00:00,2019-03-18 17:04:30,FY,3538000.0,482000.0,-7000.0,2769000.0,6355000.0,1538000.0,1312000.0,1841000.0,36214000,1842000.0,13901000,-266000.0,0.0,-1039000.0,0.0,1039000.0,-266000.0,2338000.0,0.0,-1039000.0,-3066000.0,0.0,-4105000.0,-177000.0,9353000.0,14883000,5530000.0,13901000,-266000.0,13635000,https://www.sec.gov/Archives/edgar/data/945983/000155837019002250/0001558370-19-002250-index.html,https://www.sec.gov/Archives/edgar/data/945983/000155837019002250/wstg-20181231x10k.htm
0,2017-12-31,WSTG,2018-03-15 00:00:00,2018-03-15 16:23:25,FY,5062000.0,477000.0,278000.0,1512000.0,5382000.0,10710000,-461000.0,-12507000,29859000,1417000.0,-2021000.0,-359000.0,0.0,-2954000.0,0.0,2954000.0,-359000.0,2437000.0,0.0,-2954000.0,-3055000.0,0.0,-6009000.0,395000.0,-7994000.0,5530000.0,13524000,-2021000.0,-359000.0,-2380000.0,https://www.sec.gov/Archives/edgar/data/945983/000155837018002127/0001558370-18-002127-index.html,https://www.sec.gov/Archives/edgar/data/945983/000155837018002127/wstg-20171231x10k.htm
0,2016-12-31,WSTG,2017-02-21 00:00:00,2017-02-21 17:14:46,FY,5901000.0,296000.0,105000.0,1673000.0,-5831000.0,-27939000,-361000.0,19862000,24477000,1612000.0,-516000.0,-1040000.0,0.0,-5404000.0,0.0,5404000.0,-1040000.0,2559000.0,0.0,-5404000.0,-3199000.0,141000.0,-8462000.0,-281000.0,-10299000,13524000,23823000,-516000.0,-1040000.0,-1556000.0,https://www.sec.gov/Archives/edgar/data/945983/000155837017000723/0001558370-17-000723-index.html,https://www.sec.gov/Archives/edgar/data/945983/000155837017000723/wstg-20161231x10k.htm
0,2015-12-31,WSTG,2016-02-22 00:00:00,2016-02-22 16:05:53,FY,5830000.0,253000.0,-43000.0,1213000.0,-853000.0,1085000.0,-481000.0,322000.0,30308000,1226000.0,8185000.0,-200000.0,0.0,-4638000.0,0.0,4638000.0,-200000.0,3191000.0,0.0,-4064000.0,-3242000.0,787000.0,-7093000.0,-193000.0,699000.0,23823000,23124000,8185000.0,-200000.0,7985000.0,https://www.sec.gov/Archives/edgar/data/945983/000110465916098838/0001104659-16-098838-index.html,https://www.sec.gov/Archives/edgar/data/945983/000110465916098838/a15-23376_110k.htm
0,2014-12-31,WSTG,2015-02-20,2015-02-20 11:50:29,FY,5760000.0,226000.0,7000.0,1305000.0,7061000.0,1740000.0,-176000.0,-4333000.0,31161000,1348000.0,5745000.0,-311000.0,0.0,-772000.0,0.0,772000.0,-311000.0,2431000.0,0.0,1019000.0,-3230000.0,2507000.0,-1495000.0,-424000.0,3515000.0,23115000,19600000,5745000.0,-311000.0,5434000.0,https://www.sec.gov/Archives/edgar/data/945983/000110465915012475/a14-26223_110k.htm,https://www.sec.gov/Archives/edgar/data/945983/000110465915012475/a14-26223_110k.htm
0,2013-12-31,WSTG,2014-02-21,2014-02-21 07:05:09,FY,6390000.0,270000.0,80000.0,1127000.0,4500000.0,1975000.0,402000.0,827000.0,24100000,1320000.0,10340000,-219000.0,0.0,-2056000.0,0.0,6478000.0,4200000.0,-55000.0,0.0,-1860000.0,-3010000.0,309000.0,-4760000.0,-10000.0,9770000.0,19570000,9800000.0,10340000,-220000.0,10120000,https://www.sec.gov/Archives/edgar/data/945983/000110465914012049/a14-2750_110k.htm,https://www.sec.gov/Archives/edgar/data/945983/000110465914012049/a14-2750_110k.htm
0,2012-12-31,WSTG,2013-02-15 00:00:00,2013-02-15 12:02:34,FY,5490000.0,300000.0,60000.0,1071000.0,300000.0,-17463000,-477000.0,13419000,19600000,1340000.0,3380000.0,-215000.0,0.0,-1120000.0,0.0,2093000.0,760000.0,-76000.0,0.0,-690000.0,-2990000.0,578000.0,-3530000.0,30000.0,630000.0,9830000.0,9200000.0,3380000.0,-220000.0,3160000.0,https://www.sec.gov/Archives/edgar/data/945983/000110465913011183/0001104659-13-011183-index.html,https://www.sec.gov/Archives/edgar/data/945983/000110465913011183/a13-1346_110k.htm
0,2011-12-31,WSTG,2012-02-24 00:00:00,2012-02-24 17:07:24,FY,5540000.0,320000.0,270000.0,1059000.0,300000.0,-6876000.0,-76000.0,4069000.0,19300000,1210000.0,3700000.0,-234000.0,0.0,-1536000.0,0.0,673000.0,-1100000.0,-83000.0,0.0,-1470000.0,-2990000.0,225000.0,-4300000.0,-60000.0,-1750000.0,9250000.0,11000000,3700000.0,-230000.0,3470000.0,https://www.sec.gov/Archives/edgar/data/945983/000110465912012554/0001104659-12-012554-index.html,https://www.sec.gov/Archives/edgar/data/945983/000110465912012554/a12-1374_310k.htm
0,2010-12-31,WSTG,2011-02-18,2011-02-18 16:00:51,FY,4420000.0,320000.0,270000.0,1187000.0,2400000.0,141000.0,-197000.0,12542000,19000000,1250000.0,2920000.0,0.0,0.0,-6206000.0,0.0,0.0,2870000.0,-34000.0,0.0,-610000.0,-2880000.0,0.0,-3470000.0,80000.0,2400000.0,11000000,8600000.0,2920000.0,-180000.0,2740000.0,https://www.sec.gov/Archives/edgar/data/945983/000110465911008404/a11-4216_110k.htm,https://www.sec.gov/Archives/edgar/data/945983/000110465911008404/a11-4216_110k.htm
