,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,DBO.TO,2020-03-31,2020-03-31,FY,-6250000.0,4144000.0,0.0,155000.0,-1704000.0,0.0,995000.0,0.0,-615000.0,-332000.0,-3022000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5280000.0,0.0,0.0,0.0,0.0,0.0,385000.0,0.0,4116000.0,9635000.0,-3022000.0,-1293000.0,-4315000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DBO.TO,2019-03-31,2019-03-31,FY,-1705000.0,2734000.0,0.0,157000.0,-1347000.0,0.0,235000.0,0.0,149000.0,3000.0,411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,0.0,9635000.0,10141000,411000.0,-1109000.0,-698000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,DBO.TO,2018-03-31,2018-03-31,FY,-1761000.0,3080000.0,0.0,240000.0,783000.0,449000.0,573000.0,0.0,-1876000.0,149000.0,2719000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211000.0,0.0,10141000,8867000.0,2719000.0,-1404000.0,1315000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,DBO.TO,2017-03-31,2017-03-31,FY,-2892000.0,2800000.0,0.0,132000.0,-6192000.0,0.0,-3308000.0,0.0,-1851000.0,254000.0,-5545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293000.0,0.0,202000.0,0.0,8867000.0,16454000,-5545000.0,-2369000.0,-7914000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,DBO.TO,2016-03-31,2016-03-31,FY,-187000.0,2869000.0,0.0,224000.0,-1293000.0,-1531000.0,-854000.0,0.0,-1007000.0,0.0,1723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,-40000.0,0.0,0.0,0.0,-249000.0,0.0,16454000,6710000.0,1723000.0,-1843000.0,-120000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,DBO.TO,2015-03-31,2015-03-31,FY,-478000.0,2236000.0,0.0,409000.0,583000.0,838000.0,1092000.0,0.0,-512000.0,0.0,1372000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1592000.0,0.0,6710000.0,6717000.0,1372000.0,-1560000.0,-188000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,DBO.TO,2014-03-31,2014-03-31,FY,-1589000.0,2308000.0,0.0,617000.0,1417000.0,1150000.0,913000.0,0.0,-521000.0,0.0,2165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846000.0,0.0,6717000.0,5708000.0,2165000.0,-1088000.0,1077000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,DBO.TO,2013-03-31,2013-03-31,FY,-2575000.0,2264000.0,0.0,883000.0,-3675000.0,-1037000.0,151000.0,0.0,-3431000.0,0.0,-2807000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202000.0,0.0,5708000.0,9320000.0,-2807000.0,-819000.0,-3626000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,DBO.TO,2012-03-31,2012-03-31,FY,-6556000.0,1765000.0,0.0,1438000.0,-7280000.0,-835000.0,-1660000.0,0.0,-4156000.0,-342000.0,-10886000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.0,0.0,9320000.0,20940000,-10886000,-979000.0,-11865000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,DBO.TO,2011-03-31,2011-03-31,FY,-6086871.0,844775.0,0.0,722134.0,-3224648.0,-620181.0,-510435.0,0.0,-2848524.0,71674.0,-7625414.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0,23026494,0.0,0.0,-1223509.0,0.0,0.0,0.0,20940329,7724497.0,-7625414.0,-892166.0,-8517580.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-03-31,DBO.TO,2010-03-31,2010-03-31,FY,-5975956.0,603494.0,0.0,433481.0,-1798436.0,190569.0,-774155.0,0.0,-1576532.0,13710.0,-6723707.0,0.0,0.0,-1205.0,1615882.0,0.0,0.0,-179517.0,10795685,-440671.0,0.0,0.0,0.0,0.0,0.0,7724497.0,2982806.0,-6723707.0,-359703.0,-7083410.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-03-31,DBO.TO,2009-03-31,2009-03-31,FY,-5327138.0,418890.0,0.0,391196.0,-585616.0,-475661.0,-135873.0,0.0,0.0,-196312.0,-5304139.0,0.0,0.0,-78408.0,2538684.0,0.0,0.0,-147610.0,1914909.0,-13134.0,0.0,0.0,0.0,0.0,0.0,2982806.0,4376881.0,-5304139.0,-816888.0,-6121027.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-03-31,DBO.TO,2008-03-31,2008-03-31,FY,-4916997.0,202114.0,0.0,0.0,-230386.0,0.0,-312570.0,0.0,0.0,297679.0,-4647590.0,0.0,0.0,-2574953.0,299873.0,0.0,0.0,0.0,11697584,0.0,0.0,-907559.0,0.0,0.0,0.0,4376881.0,931163.0,-4647590.0,-521878.0,-5169468.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-03-31,DBO.TO,2007-03-31,2007-03-31,FY,-2118535.0,142983.0,0.0,0.0,-451950.0,0.0,-236188.0,0.0,0.0,168261.0,-2259241.0,0.0,0.0,0.0,150127.0,0.0,0.0,0.0,2831116.0,0.0,0.0,-80153.0,0.0,0.0,0.0,931163.0,699191.0,-2259241.0,-398544.0,-2657785.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-03-31,DBO.TO,2006-03-31,2006-03-31,FY,-2337292.0,96527.0,0.0,0.0,143332.0,0.0,-91793.0,0.0,0.0,307599.0,-1789834.0,0.0,0.0,-1950000.0,0.0,0.0,0.0,0.0,2426000.0,0.0,0.0,-101185.0,0.0,0.0,0.0,699191.0,1654101.0,-1789834.0,-128612.0,-1918446.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-03-31,DBO.TO,2005-03-31,2005-03-31,FY,-2357248.0,130566.0,0.0,0.0,-154243.0,0.0,-307058.0,0.0,0.0,0.0,-2194987.0,0.0,0.0,0.0,500000.0,-45018.0,0.0,0.0,3783438.0,0.0,0.0,-117867.0,0.0,0.0,0.0,1654101.0,18338.0,-2194987.0,-166231.0,-2361218.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-03-31,DBO.TO,2004-03-31,2004-03-31,FY,-1088843.0,112423.0,0.0,0.0,-8007.0,0.0,64842.0,0.0,0.0,0.0,-872290.0,0.0,0.0,-500000.0,0.0,-25413.0,0.0,0.0,10000.0,0.0,0.0,-52157.0,0.0,0.0,0.0,18338.0,38368.0,-872290.0,0.0,-872290.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
