,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,WSTL,2020-06-18,2020-06-18 16:16:30,FY,-10102000,1900000.0,0.0,774000.0,-9011000.0,2807000.0,2994000.0,-1745000.0,27721000,2016000.0,-2272000.0,-185000.0,0.0,-192000.0,0.0,-1747000.0,-2124000.0,-335000.0,0.0,-192000.0,0.0,0.0,-192000.0,0.0,-4588000.0,20869000,25457000,-2272000.0,-2135000.0,-4407000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/0001002135-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/wstl-2020331x10k.htm
0,2019-03-31,WSTL,2019-05-31 00:00:00,2019-05-31 17:12:52,FY,-11382000,4026000.0,0.0,1171000.0,-2836000.0,2007000.0,-579000.0,528000.0,36732000,5897000.0,-760000.0,-290000.0,0.0,-1233000.0,0.0,4012000.0,2489000.0,15000.0,0.0,-1233000.0,0.0,0.0,-1233000.0,-2000.0,494000.0,25457000,24963000,-760000.0,-290000.0,-1050000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/0001002135-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/wstl-2019331x10k.htm
0,2018-03-31,WSTL,2018-05-25 00:00:00,2018-05-25 13:13:10,FY,31000.0,4957000.0,-697000.0,1271000.0,3761000.0,3200000.0,3289000.0,-4057000.0,39568000,852000.0,6945000.0,-408000.0,0.0,-574000.0,0.0,-2203000.0,-3185000.0,28000.0,0.0,-574000.0,0.0,0.0,-574000.0,-1000.0,3185000.0,24963000,21778000,6945000.0,-408000.0,6537000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000018/0001002135-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000018/wstl-2018331x10k.htm
0,2017-03-31,WSTL,2017-05-26 00:00:00,2017-05-26 15:17:21,FY,-15941000,6144000.0,-10000.0,1594000.0,-8439000.0,4281000.0,987000.0,-8320000.0,35807000,5959000.0,-7011000.0,-596000.0,0.0,-163000.0,0.0,10718000,9959000.0,-108000.0,0.0,-163000.0,0.0,-175000.0,-338000.0,-1000.0,2609000.0,21778000,19169000,-7011000.0,-596000.0,-7607000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000037/0001002135-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000037/wstl-2017331x10k.htm
0,2016-03-31,WSTL,2016-05-24 00:00:00,2016-05-24 16:42:53,FY,-16212000,7098000.0,-36000.0,1265000.0,-10938000,-4476000.0,2707000.0,660000.0,44246000,1989000.0,-5607000.0,-1932000.0,0.0,-108000.0,0.0,13723000,11683000,60000.0,0.0,-108000.0,0.0,-808000.0,-916000.0,-17000.0,5143000.0,19169000,14026000,-5607000.0,-1932000.0,-7539000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213516000069/0001002135-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213516000069/wstl-2016331x10k.htm
0,2015-03-31,WSTL,2015-05-22 00:00:00,2015-05-22 15:27:06,FY,-58902000,7416000.0,-127000.0,2605000.0,-20516000,3986000.0,8186000.0,-3492000.0,55184000,37985000,-9287000.0,-2137000.0,-304000.0,-863000.0,0.0,-7763000.0,-10763000,14000.0,0.0,-606000.0,0.0,-847000.0,-1710000.0,-7000.0,-21767000,14033000,35800000,-9287000.0,-2137000.0,-11424000,https://www.sec.gov/Archives/edgar/data/1002135/000100213515000015/0001002135-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213515000015/wstl-2015331x10k.htm
0,2014-03-31,WSTL,2014-05-23 00:00:00,2014-05-23 10:53:53,FY,4930000.0,5510000.0,-8990000.0,1871000.0,-52000000,-2139000.0,457000.0,-3223000.0,75700000,2250000.0,1600000.0,-443000.0,-66170000,-359000.0,0.0,-54546000,-55350000,965000.0,0.0,1320000.0,0.0,1677000.0,1320000.0,-10000.0,-52440000,35760000,88200000,1600000.0,-440000.0,1160000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213514000017/0001002135-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213514000017/wstl-2014331x10k.htm
0,2013-03-31,WSTL,2013-05-24 00:00:00,2013-05-24 17:09:39,FY,-44040000,1380000.0,29870000,1407000.0,-27500000,-979000.0,-2002000.0,23000.0,127700000,4430000.0,-12130000,-379000.0,0.0,-12733000,0.0,5281000.0,-7830000.0,-524000.0,0.0,-12650000,0.0,87000.0,-12650000,0.0,-32600000,88200000,120800000,-12130000,-380000.0,-12510000,https://www.sec.gov/Archives/edgar/data/1002135/000100213513000018/0001002135-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213513000018/wstl-2013331x10k.htm
0,2012-03-31,WSTL,2012-05-25,2012-05-25 16:23:10,FY,41980000,2050000.0,12440000,1205000.0,38900000,12396000,1852000.0,-23820000,155200000,-50010000,-4960000.0,-819000.0,0.0,-17385000,0.0,73354000,55150000,2901000.0,0.0,-15700000,0.0,1712000.0,-15670000,-100000.0,34420000,120820000,86400000,-4960000.0,-820000.0,-5780000.0,https://www.sec.gov/Archives/edgar/data/1002135/000119312512249292/d333674d10k.htm,https://www.sec.gov/Archives/edgar/data/1002135/000119312512249292/d333674d10k.htm
0,2011-03-31,WSTL,2011-06-02 00:00:00,2011-06-02 16:50:55,FY,67940000,2700000.0,-54200000,1021000.0,37100000,-6426000.0,3702000.0,8522000.0,116300000,970000.0,24240000,-785000.0,0.0,-490000.0,0.0,0.0,-1280000.0,874000.0,0.0,2060000.0,0.0,0.0,2020000.0,110000.0,25090000,86390000,61300000,24240000,-790000.0,23450000,https://www.sec.gov/Archives/edgar/data/1002135/000119312511157274/0001193125-11-157274-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000119312511157274/d10k.htm
0,2010-03-31,WSTL,2010-05-27 00:00:00,2010-05-27 15:21:38,FY,10330000,3790000.0,0.0,1529000.0,14100000,3349000.0,-812000.0,-4308000.0,79200000,2000000.0,17510000,-948000.0,0.0,0.0,0.0,0.0,-950000.0,-43000.0,0.0,-1430000.0,0.0,0.0,-1470000.0,170000.0,15260000,61360000,46100000,17510000,-950000.0,16560000,https://www.sec.gov/Archives/edgar/data/1002135/000119312510130633/0001193125-10-130633-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000119312510130633/d10k.htm
