,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STM,2020-02-26,,FY,1033000000,854000000,25000000,145000000,459000000,-103000000,-142000000,0.0,4193000000,0.0,1869000000,0.0,-127000000,0.0,0.0,0.0,-1172000000,-144000000,0.0,-250000000,-214000000,0.0,-343000000,0.0,341000000,2607000000,2266000000,1869000000,0.0,1869000000,https://www.sec.gov/Archives/edgar/data/932787/000156459020006795/0001564590-20-006795-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000156459020006795/stm-20f_20191231.htm
0,2018-12-31,STM,2019-02-28,,FY,1293000000,791000000,20000000,125000000,-354000000,-155000000,-254000000,0.0,3734000000,0.0,1845000000,0.0,0.0,0.0,0.0,0.0,-1212000000,-103000000,0.0,-62000000,-216000000,0.0,-122000000,0.0,507000000,2266000000,1759000000,1845000000,0.0,1845000000,https://www.sec.gov/Archives/edgar/data/932787/000119312519057507/0001193125-19-057507-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312519057507/d662382d20f.htm
0,2017-12-31,STM,2018-03-01,,FY,810000000,650000000,60000000,61000000,1194000000,-206000000,-94000000,0.0,4088000000,0.0,1707000000,0.0,0.0,-99000000,0.0,0.0,-1468000000,-119000000,0.0,-297000000,-214000000,0.0,-136000000,0.0,130000000,1759000000,1629000000,1707000000,0.0,1707000000,https://www.sec.gov/Archives/edgar/data/932787/000119312518067609/0001193125-18-067609-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312518067609/d494788d20f.htm
0,2016-12-31,STM,2017-03-03,,FY,110000000,736000000,-93000000,38000000,-226000000,81000000,-39000000,0.0,2894000000,0.0,842000000,0.0,0.0,0.0,0.0,0.0,-516000000,-200000000,0.0,0.0,-350000000,0.0,-556000000,0.0,-246000000,1771000000,0.0,842000000,0.0,842000000,https://www.sec.gov/Archives/edgar/data/932787/000119312517069977/0001193125-17-069977-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312517069977/d261475d20f.htm
0,2015-12-31,STM,2016-03-16,,FY,110000000,736000000,-93000000,38000000,-165000000,81000000,-39000000,0.0,3120000000,0.0,842000000,0.0,0.0,0.0,0.0,0.0,-516000000,-200000000,0.0,0.0,-350000000,0.0,-556000000,0.0,-246000000,1771000000,0.0,842000000,0.0,842000000,https://www.sec.gov/Archives/edgar/data/932787/000119312516506926/0001193125-16-506926-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312516506926/d226481d20f.htm
0,2014-12-31,STM,2015-03-03,,FY,129000000,811000000,-143000000,36000000,471000000,119000000,0.0,0.0,3285000000,0.0,715000000,0.0,0.0,-333000000,0.0,0.0,-784000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715000000,0.0,715000000,https://www.sec.gov/Archives/edgar/data/932787/000119312515074967/0001193125-15-074967-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312515074967/d835169d20f.htm
0,2013-12-31,STM,2014-03-05,,FY,-629000000,910000000,-48000000,26000000,-133000000,-57000000,-22000000,0.0,2814000000,0.0,366000000,0.0,0.0,0.0,0.0,0.0,-379000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366000000,0.0,366000000,https://www.sec.gov/Archives/edgar/data/932787/000119312514084249/0001193125-14-084249-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312514084249/d622882d20f.htm
0,2012-12-31,STM,2013-03-04,,FY,-2188000000,1107000000,-80000000,11000000,-64000000,35000000,191000000,0.0,2947000000,0.0,612000000,0.0,-1000000.0,-450000000,0.0,0.0,-396000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612000000,0.0,612000000,https://www.sec.gov/Archives/edgar/data/932787/000119312513089565/0001193125-13-089565-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312513089565/d399431d20f.htm
0,2011-12-31,STM,2012-03-05,,FY,155000000,1279000000,47000000,29000000,-467000000,184000000,-59000000,0.0,3011000000,0.0,880000000,0.0,-10000000,-352000000,0.0,0.0,-287000000,-108000000,0.0,0.0,-327000000,0.0,-2000000.0,0.0,20000000,1912000000,1892000000,880000000,0.0,880000000,https://www.sec.gov/Archives/edgar/data/932787/000119312512096664/0001193125-12-096664-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312512096664/d261972d20f.htm
0,2010-12-31,STM,2011-03-07,,FY,542000000,1240000000,120000000,34000000,-586000000,139000000,-252000000,0.0,3478000000,0.0,1794000000,0.0,-11000000,-1100000000,0.0,0.0,-526000000,-218000000,0.0,0.0,-212000000,0.0,-7000000.0,0.0,304000000,1892000000,1588000000,1794000000,0.0,1794000000,https://www.sec.gov/Archives/edgar/data/932787/000095012311022652/0000950123-11-022652-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000095012311022652/y03348e20vf.htm
