,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RBCN,2020-03-23,2020-03-20 21:58:24,FY,-1147000.0,169000.0,0.0,523000.0,-369000.0,-320000.0,-6000.0,332000.0,-22000.0,0.0,-1230000.0,0.0,0.0,-1575000.0,304000.0,701000.0,0.0,0.0,0.0,-536000.0,0.0,-194000.0,0.0,0.0,0.0,8880000.0,11410000,-1230000.0,0.0,-1230000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390020007034/0001213900-20-007034-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390020007034/f10k2019_rubicontech.htm
0,2018-12-31,RBCN,2019-03-22,2019-03-22 08:03:18,FY,963000.0,355000.0,0.0,381000.0,602000.0,-15000.0,976000.0,-182000.0,-20000.0,0.0,-1066000.0,0.0,0.0,-8106000.0,201000.0,8736000.0,0.0,0.0,0.0,-65000.0,0.0,-14000.0,0.0,0.0,0.0,11410000,11725000,-1066000.0,0.0,-1066000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390019004650/0001213900-19-004650-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390019004650/f10k2018_rubicontech.htm
0,2017-12-31,RBCN,2018-03-20,2018-03-20 16:07:00,FY,-17851000,1173000.0,0.0,897000.0,7578000.0,1867000.0,5575000.0,-369000.0,36000.0,0.0,-2034000.0,0.0,0.0,-6498000.0,57000.0,2561000.0,0.0,0.0,0.0,0.0,0.0,-207000.0,0.0,0.0,0.0,11544000,17672000,-2034000.0,0.0,-2034000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390018003197/0001213900-18-003197-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390018003197/f10k2017_rubicontechno.htm
0,2016-12-31,RBCN,2017-03-16,2017-03-16 16:07:12,FY,-62879000,6100000.0,-554000.0,1348000.0,15680000,-847000.0,17904000,-2354000.0,14000.0,27902000,-15285000,0.0,0.0,-28000.0,8928000.0,5344000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,17672000,21216000,-15285000,-704000.0,-15989000,https://www.sec.gov/Archives/edgar/data/1410172/000119312517085369/0001193125-17-085369-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312517085369/d123979d10k.htm
0,2015-12-31,RBCN,2016-03-14,2016-03-14 12:53:41,FY,-77830000,11404000,-39000.0,1250000.0,8855000.0,6585000.0,2239000.0,-247000.0,2441000.0,1297000.0,-16716000,0.0,0.0,-2322000.0,14000000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,21216000,24353000,-16716000,-941000.0,-17657000,https://www.sec.gov/Archives/edgar/data/1410172/000119312516502855/0001193125-16-502855-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312516502855/d287501d10k.htm
0,2014-12-31,RBCN,2015-03-13,2015-03-13 12:32:20,FY,-43993000,13637000,72000.0,1130000.0,9178000.0,-4752000.0,15515000,-637000.0,3409000.0,278000.0,-19222000,0.0,0.0,-28805000,22700000,15000.0,0.0,0.0,34957000,0.0,0.0,-73000.0,0.0,0.0,0.0,24353000,21071000,-19222000,-6842000.0,-26064000,https://www.sec.gov/Archives/edgar/data/1410172/000119312515090644/0001193125-15-090644-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312515090644/d859564d10k.htm
0,2013-12-31,RBCN,2014-03-13,2014-03-13 12:57:02,FY,-30351000,12660000,-5166000.0,1375000.0,21010000,9098000.0,15955000,-4472000.0,4548000.0,220000.0,412000.0,0.0,0.0,-2040000.0,11390000,141000.0,0.0,0.0,0.0,0.0,0.0,-108000.0,0.0,0.0,0.0,21071000,19573000,412000.0,-8721000.0,-8309000.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312514097229/0001193125-14-097229-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312514097229/d657720d10k.htm
0,2012-12-31,RBCN,2013-03-14,2013-03-14 11:48:45,FY,-5538000.0,12027000,-6324000.0,1801000.0,-4717000.0,19975000,-22310000,-4004000.0,-150000.0,162000.0,-2738000.0,0.0,0.0,-5281000.0,34300000,0.0,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,0.0,0.0,19573000,4290000.0,-2738000.0,-10975000,-13713000,https://www.sec.gov/Archives/edgar/data/1410172/000119312513106618/0001193125-13-106618-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312513106618/d444054d10k.htm
0,2011-12-31,RBCN,2012-03-15,2012-03-15 09:48:57,FY,38059000,9724000.0,13447000,2297000.0,-37757000,-13968000,-21877000,3683000.0,-2045000.0,162000.0,24612000,0.0,0.0,-9439000.0,25000000,0.0,0.0,0.0,0.0,-6487000.0,0.0,1748000.0,0.0,0.0,0.0,4290000.0,16073000,24612000,-48228000,-23616000,https://www.sec.gov/Archives/edgar/data/1410172/000119312512116342/0001193125-12-116342-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312512116342/d287855d10k.htm
0,2010-12-31,RBCN,2011-03-15,2011-03-15 12:59:53,FY,29111000,6066000.0,0.0,2252000.0,-13596000,-13709000,-10110000,7129000.0,1076000.0,2478000.0,24059000,0.0,0.0,-55416000,30000000,143000.0,0.0,0.0,61720000,0.0,0.0,-525000.0,0.0,0.0,0.0,16073000,3860000.0,24059000,-49429000,-25370000,https://www.sec.gov/Archives/edgar/data/1410172/000119312511066922/0001193125-11-066922-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312511066922/d10k.htm
