,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,GENX.PA,2020-03-31,2020-03-31,FY,3518000.0,4644000.0,0.0,846000.0,-1749000.0,0.0,0.0,0.0,0.0,60000.0,10634000,0.0,0.0,-82000.0,16000.0,1000.0,0.0,-5981000.0,642000.0,-55000.0,0.0,0.0,0.0,0.0,0.0,12504000,9210000.0,10634000,-3582000.0,7052000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2019-03-31,GENX.PA,2019-03-31,2019-03-31,FY,2392000.0,3663000.0,0.0,484000.0,-1723000.0,0.0,0.0,0.0,0.0,-67000.0,5045000.0,0.0,0.0,-63000.0,44000.0,-1000.0,0.0,-2311000.0,889000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,9210000.0,6228000.0,5045000.0,-1942000.0,3103000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2018-03-31,GENX.PA,2018-03-31,2018-03-31,FY,1207000.0,3723000.0,0.0,0.0,-1318000.0,0.0,0.0,0.0,0.0,209000.0,2591000.0,0.0,0.0,-11000.0,40000.0,0.0,0.0,-1663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228000.0,6928000.0,2591000.0,-1744000.0,847000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2017-03-31,GENX.PA,2017-03-31,2017-03-31,FY,45000.0,2030000.0,0.0,0.0,1713000.0,0.0,0.0,0.0,0.0,360000.0,4207000.0,0.0,0.0,-131000.0,279000.0,-1000.0,0.0,-2341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928000.0,5464000.0,4207000.0,-3362000.0,845000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2016-03-31,GENX.PA,2016-03-31,2016-03-31,FY,1307000.0,933000.0,0.0,20000.0,-1873000.0,0.0,0.0,0.0,0.0,147000.0,478000.0,0.0,0.0,-260000.0,13000.0,0.0,0.0,-1752000.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,5464000.0,7993000.0,478000.0,-3092000.0,-2614000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2015-03-31,GENX.PA,2015-03-31,2015-03-31,FY,1963000.0,121000.0,0.0,28000.0,99000.0,0.0,0.0,0.0,0.0,20000.0,-3336000.0,0.0,0.0,-1000.0,11000.0,2606000.0,0.0,-1971000.0,81000.0,-8000000.0,0.0,-316000.0,0.0,0.0,0.0,7993000.0,7972000.0,-3336000.0,-1356000.0,-4692000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2014-03-31,GENX.PA,2014-03-31,2014-03-31,FY,4251000.0,1505000.0,0.0,153000.0,-439000.0,0.0,0.0,0.0,0.0,317000.0,4732000.0,0.0,0.0,-16000.0,3000.0,-233000.0,0.0,-2277000.0,0.0,0.0,0.0,-509000.0,0.0,0.0,0.0,4774000.0,7353000.0,4732000.0,-1137000.0,3595000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2013-03-31,GENX.PA,2013-03-31,2013-03-31,FY,1653000.0,2384000.0,0.0,213000.0,-4959000.0,0.0,0.0,0.0,0.0,459000.0,-87000.0,0.0,0.0,-13000.0,1000.0,0.0,0.0,-2104000.0,0.0,-245000.0,0.0,0.0,0.0,0.0,0.0,7353000.0,9152000.0,-87000.0,-878000.0,-965000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2012-03-31,GENX.PA,2012-03-31,2012-03-31,FY,-2086000.0,3534000.0,0.0,139000.0,-3799000.0,0.0,0.0,0.0,0.0,204000.0,-2145000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,-2483000.0,7857000.0,0.0,0.0,0.0,0.0,0.0,0.0,9152000.0,3662000.0,-2145000.0,-1407000.0,-3552000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2011-03-31,GENX.PA,2011-03-31,2011-03-31,FY,-5644000.0,6600000.0,0.0,213000.0,2667000.0,0.0,0.0,0.0,0.0,83000.0,3187000.0,0.0,0.0,-33000.0,55000.0,-874000.0,0.0,-3932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662000.0,5811000.0,3187000.0,-1137000.0,2050000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
