,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-03,STX,2020-08-07,,FY,1004000000,379000000,-6000000.0,109000000,-739000000,-127000000,-166000000,394000000,1392000000,219000000,1714000000,-585000000,0.0,-850000000,0.0,800000000,-635000000,-1137000000,0.0,-747000000,-673000000,1055000000,-1605000000,-1000000.0,-527000000,1693000000,2220000000,1714000000,-585000000,1129000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/0001137789-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/stx-20200703.htm
0,2019-06-28,STX,2019-08-02 00:00:00,2019-08-02 16:11:06,FY,2012000000,541000000,-690000000,99000000,1011000000,204000000,80000000,-268000000,2131000000,5000000.0,1761000000,-602000000,0.0,-963000000,0.0,2411000000,846000000,-819000000,0.0,-894000000,-713000000,283000000,-2212000000,-1000000.0,394000000,2247000000,1853000000,1761000000,-602000000,1159000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/0001193125-19-212028-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/d733907d10k.htm
0,2018-06-29,STX,2018-08-03 00:00:00,2018-08-03 16:13:27,FY,1182000000,598000000,193000000,112000000,-1295000000,16000000,-71000000,65000000,1120000000,101000000,2113000000,-366000000,0.0,-1640000000,0.0,418000000,-1588000000,-214000000,0.0,-248000000,-726000000,90000000,-1211000000,0.0,-686000000,1853000000,2539000000,2113000000,-366000000,1747000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/0001193125-18-238271-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/d832608d10k.htm
0,2017-06-30,STX,2017-08-04 00:00:00,2017-08-04 16:37:26,FY,772000000,749000000,3000000.0,137000000,1131000000,122000000,-114000000,121000000,2415000000,206000000,1916000000,-434000000,0.0,-460000000,6000000.0,429000000,-459000000,-316000000,0.0,-374000000,-561000000,1291000000,-46000000,0.0,1411000000,2536000000,1125000000,1916000000,-434000000,1482000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/0001193125-17-248796-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/d410656d10k.htm
0,2016-07-01,STX,2016-08-05 00:00:00,2016-08-05 16:37:53,FY,248000000,815000000,-2000000.0,120000000,-1941000000,464000000,145000000,-24000000,1284000000,155000000,1680000000,-587000000,-634000000,-1090000000,0.0,1100000000,-1211000000,-22000000,0.0,-1011000000,-727000000,19000000,-1820000000,-3000000.0,-1354000000,1125000000,2479000000,1680000000,-587000000,1093000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746916014732/0001047469-16-014732-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746916014732/a2229376z10-k.htm
0,2015-07-03,STX,2015-08-12 00:00:00,2015-08-11 19:34:36,FY,1742000000,841000000,2000000.0,137000000,-154000000,-2000000.0,29000000,-58000000,3225000000,204000000,2647000000,-747000000,-453000000,-1087000000,23000000,977000000,-1287000000,-1026000000,0.0,-989000000,-664000000,1282000000,-1495000000,-20000000,-155000000,2479000000,2634000000,2647000000,-747000000,1900000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746915006787/0001047469-15-006787-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746915006787/a2225686z10-k.htm
0,2014-06-27,STX,2014-08-08 00:00:00,2014-08-07 17:48:28,FY,1570000000,879000000,-67000000,118000000,578000000,4000000.0,-20000000,-190000000,3379000000,177000000,2558000000,-559000000,-285000000,-1912000000,569000000,1866000000,-322000000,-725000000,0.0,-1805000000,-557000000,1883000000,-1311000000,1000000.0,926000000,2634000000,1708000000,2558000000,-559000000,1999000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746914006770/0001047469-14-006770-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746914006770/a2221037z10-k.htm
0,2013-06-28,STX,2013-08-08 00:00:00,2013-08-07 21:35:25,FY,1838000000,873000000,-70000000,76000000,-113000000,661000000,102000000,-538000000,2801000000,132000000,3047000000,-786000000,-36000000,-1654000000,334000000,1318000000,-825000000,-1224000000,0.0,-1395000000,-518000000,1174000000,-2222000000,1000000.0,1000000.0,1708000000,1707000000,3047000000,-786000000,2261000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/0001047469-13-008213-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/a2216245z10-k.htm
0,2012-06-29,STX,2012-08-09 00:00:00,2012-08-08 19:42:05,FY,2862000000,814000000,-28000000,51000000,-48000000,-824000000,99000000,157000000,2914000000,38000000,3262000000,-636000000,0.0,-2426000000,516000000,1432000000,-1114000000,-670000000,0.0,-2082000000,-372000000,-320000000,-3118000000,0.0,-970000000,1707000000,2677000000,3262000000,-636000000,2626000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/0001047469-12-007998-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/a2210517z10-k.htm
0,2011-07-01,STX,2011-08-17 00:00:00,2011-08-17 16:58:12,FY,511000000,754000000,46000000,51000000,541000000,-95000000,-115000000,386000000,2962000000,69000000,1264000000,-843000000,0.0,-822000000,260000000,424000000,-981000000,-377000000,0.0,-739000000,-74000000,1404000000,131000000,0.0,414000000,2677000000,2263000000,1264000000,-843000000,421000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/0001047469-11-007483-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/a2205181z10-k.htm
