,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FARO,2020-02-19 00:00:00,2020-02-19 17:25:21,FY,-62147000,18516000,-6304000.0,11071000,-2968000.0,10406000,-4136000.0,-2518000.0,216251000,65016000,32468000,-6675000.0,0.0,-50000000,50000000,-2667000.0,-9342000.0,-358000.0,7901000.0,7901000.0,0.0,127976000,2243000.0,-518000.0,24851000,133634000,108783000,32468000,-8793000.0,23675000,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/0000917491-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/faro-20191231.htm
0,2018-12-31,FARO,2019-02-21 00:00:00,2019-02-20 18:00:28,FY,4930000.0,18313000,689000.0,7620000.0,945000.0,-15995000,-20532000,11195000,219219000,14476000,6323000.0,-11021000,-27067000,-14000000,0.0,-30753000,-55774000,-157000.0,20855000,20855000,0.0,107738000,19810000,-2536000.0,-32177000,108783000,140960000,6323000.0,-12921000,-6598000.0,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/0000917491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/faro-123118x10k.htm
0,2017-12-31,FARO,2018-02-21 00:00:00,2018-02-21 16:13:35,FY,-14516000,16588000,-1740000.0,6450000.0,6219000.0,-6766000.0,-10926000,1103000.0,218274000,9005000.0,10355000,-8970000.0,-5596000.0,0.0,32000000,-7973000.0,15057000,-108000.0,3594000.0,3594000.0,0.0,-629000.0,2965000.0,6414000.0,34791000,140960000,106169000,10355000,-11347000,-992000.0,https://www.sec.gov/Archives/edgar/data/917491/000091749118000007/0000917491-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000007/faro-123117x10k.htm
0,2016-12-31,FARO,2017-02-24 00:00:00,2017-02-24 16:09:02,FY,11107000,13868000,-2002000.0,5374000.0,-17072000,6727000.0,-6729000.0,534000.0,212055000,11266000,37583000,-7720000.0,-27708000,0.0,0.0,-29365000,-37085000,-8000.0,674000.0,1031000.0,0.0,-425000.0,249000.0,-1934000.0,-1187000.0,106169000,107356000,37583000,-9377000.0,28206000,https://www.sec.gov/Archives/edgar/data/917491/000091749117000010/0000917491-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749117000010/faro-123116x10k.htm
0,2015-12-31,FARO,2016-02-29 00:00:00,2016-02-29 14:39:49,FY,12813000,11217000,-655000.0,4306000.0,-27043000,9584000.0,-18021000,-6401000.0,229127000,16477000,28032000,-14169000,0.0,-22763000,0.0,30558000,-6374000.0,-8000.0,2287000.0,-20163000,0.0,305000.0,-20171000,-3420000.0,-1933000.0,107356000,109289000,28032000,-16309000,11723000,https://www.sec.gov/Archives/edgar/data/917491/000119312516484895/0001193125-16-484895-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312516484895/d62023d10k.htm
0,2014-12-31,FARO,2015-02-25,2015-02-25 17:03:05,FY,33649000,7428000.0,-4707000.0,4678000.0,-6930000.0,-24587000,-21995000,8867000.0,256170000,7644000.0,5658000.0,-18722000,0.0,0.0,0.0,-2371000.0,-21093000,-8000.0,3369000.0,3538000.0,0.0,109450000,3530000.0,-3436000.0,-15341000,109259000,124600000,5658000.0,-19943000,-14285000,https://www.sec.gov/Archives/edgar/data/917491/000119312515062752/d837795d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312515062752/d837795d10k.htm
0,2013-12-31,FARO,2014-02-26,2014-02-26 16:18:02,FY,21510000,7040000.0,650000.0,4367000.0,30700000,-4053000.0,-119000.0,6108000.0,263100000,5370000.0,34280000,-4350000.0,0.0,0.0,0.0,-2204000.0,-6550000.0,-93000.0,5444000.0,6410000.0,0.0,125506000,6320000.0,-2650000.0,31400000,124600000,93200000,34280000,-6550000.0,27730000,https://www.sec.gov/Archives/edgar/data/917491/000119312514069747/d632946d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312514069747/d632946d10k.htm
0,2012-12-31,FARO,2013-02-27 00:00:00,2013-02-27 16:29:19,FY,23000000,6980000.0,-2020000.0,4018000.0,34800000,-4840000.0,-844000.0,-3079000.0,232400000,4000000.0,27870000,-3843000.0,0.0,0.0,0.0,-1361000.0,-5200000.0,-132000.0,6162000.0,7300000.0,0.0,94236000,7170000.0,-1140000.0,28690000,93190000,64500000,27870000,-5200000.0,22670000,https://www.sec.gov/Archives/edgar/data/917491/000119312513080082/0001193125-13-080082-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312513080082/d442471d10k.htm
0,2011-12-31,FARO,2012-02-28 00:00:00,2012-02-28 16:27:41,FY,23380000,6710000.0,-670000.0,2727000.0,34800000,-8979000.0,-27329000,4644000.0,197600000,4900000.0,8690000.0,-4474000.0,0.0,0.0,0.0,-890000.0,-5360000.0,-163000.0,9150000.0,10740000,0.0,65970000,10580000,-90000.0,13820000,64520000,50700000,8690000.0,-5360000.0,3330000.0,https://www.sec.gov/Archives/edgar/data/917491/000119312512085333/0001193125-12-085333-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312512085333/d262526d10k.htm
0,2010-12-31,FARO,2011-02-25,2011-02-25 12:49:14,FY,11070000,6330000.0,-690000.0,2392000.0,14600000,-13018000,-6273000.0,10435000,162800000,4800000.0,14980000,-4047000.0,0.0,0.0,0.0,0.0,-5030000.0,-84000.0,0.0,1540000.0,0.0,0.0,1450000.0,4240000.0,15640000,50740000,35100000,14980000,-5030000.0,9950000.0,https://www.sec.gov/Archives/edgar/data/917491/000119312511046911/d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312511046911/d10k.htm
