,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASYS,2020-11-19,2020-11-19 16:41:16,FY,-15723000,1258000.0,218000.0,326000.0,-8530000.0,1359000.0,733000.0,-3620000.0,69092000,0.0,5262000.0,-2676000.0,0.0,0.0,0.0,0.0,-12616000,-379000.0,0.0,-2000000.0,0.0,0.0,-1502000.0,0.0,-14064000,45070000,59134000,5262000.0,2676000.0,2586000.0,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/0001564590-20-054663-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/asys-10k_20200930.htm
0,2019-09-30,ASYS,2019-11-21,2019-11-21 07:31:47,FY,-5162000.0,1690000.0,220000.0,573000.0,104000.0,299000.0,-435000.0,-1787000.0,-933000.0,106000.0,173000.0,0.0,0.0,0.0,0.0,0.0,0.0,-376000.0,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,59134000,62496000,173000.0,-714000.0,-541000.0,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/0001564590-19-044022-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/asys-10k_20190930.htm
0,2018-09-30,ASYS,2018-12-07,2018-12-07 16:23:29,FY,5305000.0,1854000.0,209000.0,855000.0,-5960000.0,3274000.0,3965000.0,-10164000,-11935000,143000.0,6790000.0,0.0,0.0,0.0,0.0,5732000.0,0.0,-368000.0,1892000.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,58331000,51121000,6790000.0,-1495000.0,5295000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/0000720500-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/asys-10kx093018.htm
0,2017-09-30,ASYS,2017-11-20,2017-11-20 16:18:52,FY,8086000.0,2493000.0,-27000.0,1328000.0,-511000.0,-8655000.0,-6638000.0,5374000.0,17733000,277000.0,11789000,0.0,0.0,0.0,0.0,0.0,0.0,-674000.0,12602000,0.0,0.0,18000.0,0.0,0.0,0.0,51121000,27655000,11789000,-1256000.0,10533000,https://www.sec.gov/Archives/edgar/data/720500/000072050017000054/0000720500-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050017000054/asys93017-10k.htm
0,2016-09-30,ASYS,2016-11-30,2016-11-30 17:32:16,FY,-8550000.0,2974000.0,2280000.0,1390000.0,-6952000.0,-4998000.0,491000.0,-224000.0,-403000.0,322000.0,-9689000.0,0.0,0.0,0.0,0.0,4884000.0,0.0,-739000.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,27655000,25852000,-9689000.0,-978000.0,-10667000,https://www.sec.gov/Archives/edgar/data/720500/000072050016000116/0000720500-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050016000116/asys-93016x10k.htm
0,2015-09-30,ASYS,2015-11-19,2015-11-19 16:04:24,FY,-6717000.0,3357000.0,454000.0,1162000.0,547000.0,1700000.0,-1308000.0,939000.0,-3221000.0,0.0,-10067000,0.0,0.0,0.0,0.0,0.0,0.0,-482000.0,523000.0,0.0,0.0,30000.0,0.0,0.0,0.0,25852000,27367000,-10067000,-610000.0,-10677000,https://www.sec.gov/Archives/edgar/data/720500/000072050015000045/0000720500-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050015000045/asys-93015x10k.htm
0,2014-09-30,ASYS,2014-11-20,2014-11-20 16:09:01,FY,-14289000,2410000.0,194000.0,795000.0,-1789000.0,-11786000,3636000.0,766000.0,8769000.0,0.0,-11081000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,0.0,0.0,345000.0,0.0,0.0,0.0,27367000,37197000,-11081000,-462000.0,-11543000,https://www.sec.gov/Archives/edgar/data/720500/000072050014000037/0000720500-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050014000037/asys-93014x10k.htm
0,2013-09-30,ASYS,2013-12-11,2013-12-11 16:00:35,FY,-21707000,2667000.0,1368000.0,2472000.0,1426000.0,10629000,-221000.0,-495000.0,-7798000.0,0.0,-9953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,-264000.0,0.0,0.0,0.0,37197000,46726000,-9953000.0,-178000.0,-10131000,https://www.sec.gov/Archives/edgar/data/720500/000072050013000027/0000720500-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050013000027/asys-93013x10k.htm
0,2012-09-30,ASYS,2012-12-07,2012-12-06 20:12:39,FY,-27598000,2858000.0,3781000.0,1763000.0,-11805000,23700000,-2130000.0,-2807000.0,-14315000,10380000,-12438000,0.0,0.0,0.0,0.0,-236000.0,0.0,-31000.0,3000.0,-4080000.0,0.0,0.0,0.0,0.0,0.0,46726000,67382000,-12438000,-1306000.0,-13744000,https://www.sec.gov/Archives/edgar/data/720500/000072050012000031/0000720500-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050012000031/asys-9302012x10k.htm
0,2011-09-30,ASYS,2011-11-17,2011-11-17 16:31:38,FY,22119000,2814000.0,-635000.0,1470000.0,-11648000,-21399000,-14194000,-3644000.0,-274000.0,1167000.0,15426000,0.0,0.0,-1055000.0,0.0,0.0,0.0,0.0,1330000.0,0.0,0.0,728000.0,0.0,0.0,0.0,67382000,56764000,15426000,-5183000.0,10243000,https://www.sec.gov/Archives/edgar/data/720500/000072050011000030/0000720500-11-000030-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050011000030/asys-9302011x10k.htm
