,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,TSS,2019-02-21 00:00:00,2019-02-21 17:23:25,FY,577917000,414582000,-21400000,48758000,535030000,-34834000,0.0,2718000.0,625182000,0.0,1041667000,-113266000,-1051629000,-172966000,0.0,43712000,-1294149000,-2812366000,0.0,-172966000,-94557000,3362396000,282507000,-7116000.0,22909000,474279000,451370000,1041667000,113266000,928401000,https://www.sec.gov/Archives/edgar/data/721683/000155837019000862/0001558370-19-000862-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837019000862/tss-20181231x10k.htm
0,2017-12-31,TSS,2018-02-23 00:00:00,2018-02-23 17:25:23,FY,592216000,411120000,172488000,42409000,-512184000,-29729000,0.0,17653000,90152000,0.0,856492000,-70039000,0.0,-284237000,0.0,155532000,-198744000,-421306000,0.0,-284237000,-79017000,145835000,-638725000,5980000.0,25003000,450357000,425354000,856492000,70039000,786453000,https://www.sec.gov/Archives/edgar/data/721683/000155837018001043/0001558370-18-001043-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837018001043/tss-20171231x10k.htm
0,2016-12-31,TSS,2017-02-24 00:00:00,2017-02-23 20:12:18,FY,325972000,387866000,-7435000.0,43728000,58652000,-73235000,0.0,-12562000,602336000,0.0,717909000,-51132000,-2345493000,-30275000,0.0,-65976000,-2492876000,-724084000,0.0,-30275000,-73378000,2649927000,1822190000,-11197000,36026000,425354000,389328000,717909000,51132000,666777000,https://www.sec.gov/Archives/edgar/data/721683/000155837017000920/0001558370-17-000920-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837017000920/tss-20161231x10k.htm
0,2015-12-31,TSS,2016-02-25 00:00:00,2016-02-24 19:13:25,FY,369041000,260502000,4083000.0,41549000,149644000,-39218000,0.0,-3987000.0,543684000,0.0,600194000,-54640000,-750000.0,-242235000,0.0,95441000,-202184000,-54719000,0.0,-242235000,-73677000,79877000,-290754000,-7111000.0,100145000,389328000,289183000,600194000,54640000,545554000,https://www.sec.gov/Archives/edgar/data/721683/000119312516476239/0001193125-16-476239-index.html,https://www.sec.gov/Archives/edgar/data/721683/000119312516476239/d240097d10k.htm
0,2014-12-31,TSS,2015-02-26,2015-02-25 19:17:00,FY,329406000,250218000,8963000.0,30790000,37322000,-33406000,0.0,8765000.0,394040000,0.0,560201000,-75913000,-38584000,-170516000,0.0,58406000,-226607000,-69939000,0.0,-170516000,-74796000,-1222000.0,-316473000,-6168000.0,10953000,289183000,278230000,560201000,75913000,484288000,https://www.sec.gov/Archives/edgar/data/721683/000119312515063177/0001193125-15-063177-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000119312515063177/d835889d10k.htm
0,2013-12-31,TSS,2014-02-25,2014-02-25 17:01:23,FY,256597000,212845000,-26945000,28933000,12511000,-8667000.0,0.0,-52042000,356718000,0.0,452398000,-40598000,-1314660000,-103857000,0.0,-50721000,-1509836000,-166805000,0.0,-103857000,-56510000,1418986000,1091814000,-3758000.0,30618000,278230000,247612000,452398000,40598000,411800000,https://www.sec.gov/Archives/edgar/data/721683/000119312514067465/0001193125-14-067465-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000119312514067465/d643134d10k.htm
0,2012-12-31,TSS,2013-02-26 00:00:00,2013-02-26 14:10:43,FY,249923000,170908000,-285000.0,18621000,74602000,2855000.0,0.0,37206000,344207000,0.0,455753000,-31395000,-188698000,-74939000,0.0,-14762000,-309794000,-200052000,0.0,-74939000,-94035000,156061000,-212965000,-1719000.0,-68725000,247612000,316337000,455753000,31395000,424358000,https://www.sec.gov/Archives/edgar/data/721683/000119312513076318/0001193125-13-076318-index.html,https://www.sec.gov/Archives/edgar/data/721683/000119312513076318/d454429d10k.htm
0,2011-12-31,TSS,2012-02-24 00:00:00,2012-02-24 12:10:12,FY,222662000,169325000,-1491000.0,16477000,-224938000,-7044000.0,0.0,-15512000,269605000,0.0,436319000,-26938000,-47909000,-121271000,0.0,54698000,-141420000,-28892000,0.0,-121271000,-53949000,-166941000,-371053000,-2304000.0,-78458000,316337000,394795000,436319000,26938000,409381000,https://www.sec.gov/Archives/edgar/data/721683/000119312512077339/0001193125-12-077339-index.html,https://www.sec.gov/Archives/edgar/data/721683/000119312512077339/d265830d10k.htm
0,2010-12-31,TSS,2011-02-28,2011-02-25 19:50:19,FY,205621000,163111000,-4388000.0,15832000,699666000,-7138000.0,0.0,13916000,494543000,0.0,389160000,-46547000,-148531000,0.0,0.0,0.0,-361706000,-11741000,0.0,-46228000,6572000.0,0.0,-81676000,0.0,-55160000,394795000,449955000,389160000,46547000,342613000,https://www.sec.gov/Archives/edgar/data/721683/000095012311019027/0000950123-11-019027-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000095012311019027/g25540e10vk.htm
0,2009-12-31,TSS,2010-03-01 00:00:00,2010-03-01 10:04:56,FY,224339000,0.0,0.0,0.0,-581513000,0.0,0.0,0.0,-205123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/721683/000095012310018902/0000950123-10-018902-index.html,https://www.sec.gov/Archives/edgar/data/721683/000095012310018902/g22052e10vk.htm
