,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VSH,2020-02-14 00:00:00,2020-02-14 07:28:49,FY,164790000,164461000,-23009000,0.0,43908000,0.0,0.0,0.0,1183688000,1731000.0,296444000,0.0,0.0,0.0,0.0,0.0,-194958000,0.0,0.0,0.0,-53444000,0.0,-90025000,-3360000.0,8101000.0,694133000,686032000,296444000,-156641000,139803000,https://www.sec.gov/Archives/edgar/data/103730/000010373020000013/0000103730-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373020000013/vishayintertech_10k.htm
0,2018-12-31,VSH,2019-02-15 00:00:00,2019-02-15 07:51:52,FY,346537000,161863000,-55206000,4817000.0,-492875000,0.0,-80182000,-2277000.0,1139780000,-92871000,258506000,-229899000,-14880000,0.0,0.0,1248237000,269429000,-961010000,0.0,0.0,-46509000,342470000,-575932000,-14003000,-62000000,686032000,748032000,258506000,-229899000,28607000,https://www.sec.gov/Archives/edgar/data/103730/000010373019000008/0000103730-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373019000008/vishayintertech_10k.htm
0,2017-12-31,VSH,2018-02-16 00:00:00,2018-02-16 08:08:33,FY,-19560000,163146000,52377000,4394000.0,225033000,0.0,-55062000,42291000,1632655000,219221000,368777000,-170432000,0.0,-39944000,0.0,666829000,-34807000,-1000.0,0.0,-38684000,-37049000,-71209000,-77198000,19479000,276251000,748032000,471781000,368777000,-170432000,198345000,https://www.sec.gov/Archives/edgar/data/103730/000010373018000008/0000103730-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373018000008/vishayintertech_10k.htm
0,2016-12-31,VSH,2017-02-17 00:00:00,2017-02-17 09:09:22,FY,49373000,159363000,-2519000.0,6380000.0,-22146000,0.0,13760000,17839000,1407622000,93956000,295967000,-134635000,0.0,-23159000,0.0,475610000,-148641000,-33321000,0.0,-22803000,-36725000,-119215000,-142002000,-9050000.0,-3726000.0,471781000,475507000,295967000,-134635000,161332000,https://www.sec.gov/Archives/edgar/data/103730/000010373017000007/0000103730-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373017000007/vishayintertech_10k.htm
0,2015-12-31,VSH,2016-02-17 00:00:00,2016-02-17 08:56:30,FY,-107733000,176169000,118447000,3846000.0,-40032000,0.0,-30302000,-13419000,1429768000,85697000,245331000,-147142000,-6750000.0,0.0,0.0,433896000,-297376000,14000.0,0.0,0.0,-35417000,393159000,-49828000,-14792000,-116665000,475535000,592200000,245331000,-147142000,98189000,https://www.sec.gov/Archives/edgar/data/103730/000010373016000061/0000103730-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373016000061/vishayintertech_10k.htm
0,2014-12-31,VSH,2015-02-19,2015-02-19 16:03:00,FY,117800000,179500000,15700000,2392000.0,-61800000,0.0,-23753000,9339000.0,1469800000,22300000,297000000,-156974000,-197986000,0.0,0.0,622366000,-348300000,-27000.0,0.0,100000.0,-35400000,-4721000.0,27700000,-24700000,-48200000,592100000,640300000,297000000,-157000000,140000000,https://www.sec.gov/Archives/edgar/data/103730/000010373015000008/vishayintertech_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373015000008/vishayintertech_10k.htm
0,2013-12-31,VSH,2014-02-19,2014-02-19 06:24:14,FY,123800000,170100000,1700000.0,636000.0,152500000,0.0,-31246000,11087000,1531600000,6400000.0,292100000,-153077000,-23034000,0.0,0.0,-194694000,-370800000,118000.0,0.0,0.0,0.0,16708000,16600000,4900000.0,-57200000,640400000,697600000,292100000,-153100000,139000000,https://www.sec.gov/Archives/edgar/data/103730/000010373014000010/vishayintertech_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373014000010/vishayintertech_10k.htm
0,2012-12-31,VSH,2013-02-20 00:00:00,2013-02-20 07:52:50,FY,123500000,168600000,-6800000.0,3544000.0,-11800000,0.0,-186000.0,-9408000.0,1379100000,7400000.0,287500000,-150291000,-85493000,-150000000,0.0,116660000,-269100000,88000.0,0.0,-149800000,0.0,79117000,-71800000,2000000.0,-51500000,697600000,749100000,287500000,-150300000,137200000,https://www.sec.gov/Archives/edgar/data/103730/000010373013000009/0000103730-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373013000009/vishayintertech_10k.htm
0,2011-12-31,VSH,2012-02-23 00:00:00,2012-02-23 17:11:10,FY,240000000,179700000,14100000,5762000.0,123600000,0.0,-13829000,-11468000,1390900000,-5300000.0,376000000,-168641000,-19335000,-150000000,0.0,-114787000,-452800000,-671000.0,0.0,-140300000,0.0,70781000,-81300000,9800000.0,-148300000,749000000,897300000,376000000,-168600000,207400000,https://www.sec.gov/Archives/edgar/data/103730/000010373012000011/0000103730-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373012000011/vishayintertech_10k.htm
0,2010-12-31,VSH,2011-02-25,2011-02-25 07:10:46,FY,360300000,190700000,-26500000,0.0,267300000,0.0,0.0,0.0,1267300000,47100000,545200000,-145413000,0.0,-275000000,0.0,288901000,-131500000,-105109000,0.0,-275000000,0.0,304583000,-75500000,-20000000,318100000,897300000,579200000,545200000,-145400000,399800000,https://www.sec.gov/Archives/edgar/data/103730/000120677411000309/vishay_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000120677411000309/vishay_10k.htm
