,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MXL,2020-02-05 00:00:00,2020-02-05 16:11:11,FY,-19898000,66401000,-15693000,32060000,16914000,9090000.0,10195000,1261000.0,-3471000.0,-8860000.0,78348000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,8603000.0,0.0,0.0,-11986000,0.0,760000.0,0.0,93117000,74191000,78348000,-6973000.0,71375000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/0001288469-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/a12311910-k.htm
0,2018-12-31,MXL,2019-02-05 00:00:00,2019-02-05 16:12:31,FY,-26199000,79027000,-12144000,31721000,28610000,6595000.0,11696000,1161000.0,8442000.0,1148000.0,102689000,0.0,0.0,0.0,0.0,0.0,0.0,-93000000,6839000.0,0.0,0.0,-7623000.0,0.0,-809000.0,0.0,74191000,74412000,102689000,-7825000.0,94864000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/0001288469-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/a12311810-k.htm
0,2017-12-31,MXL,2018-02-20 00:00:00,2018-02-20 16:33:05,FY,-9187000.0,66738000,-31767000,32668000,-5581000.0,-4377000.0,-1788000.0,-1918000.0,-5165000.0,26320000,75064000,0.0,0.0,-30577000,84546000,0.0,0.0,-70000000,12052000,-334000.0,0.0,-11543000,0.0,2153000.0,0.0,74412000,82896000,75064000,-12846000,62218000,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000006/0001288469-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000006/a12311710-k.htm
0,2016-12-31,MXL,2017-02-09 00:00:00,2017-02-08 19:44:41,FY,61292000,26703000,101000.0,21765000,7842000.0,-8175000.0,9846000.0,3249000.0,7370000.0,5861000.0,117317000,0.0,0.0,-90307000,98896000,0.0,0.0,0.0,6649000.0,-3000.0,0.0,-7316000.0,0.0,-216000.0,0.0,82896000,67956000,117317000,-8902000.0,108415000,https://www.sec.gov/Archives/edgar/data/1288469/000128846917000004/0001288469-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846917000004/a12311610-k.htm
0,2015-12-31,MXL,2016-02-17 00:00:00,2016-02-17 15:40:37,FY,-42331000,40641000,-1906000.0,19268000,-5731000.0,5160000.0,-6402000.0,-21903000,6397000.0,14244000,55041000,0.0,0.0,-73377000,69029000,0.0,0.0,0.0,9950000.0,-101000.0,0.0,-5846000.0,0.0,0.0,0.0,67956000,20696000,55041000,-3096000.0,51945000,https://www.sec.gov/Archives/edgar/data/1288469/000128846916000053/0001288469-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846916000053/a12311510-k.htm
0,2014-12-31,MXL,2015-02-23,2015-02-23 17:02:20,FY,-7041000.0,5107000.0,-2281000.0,15008000,691000.0,1982000.0,-757000.0,83000.0,5134000.0,0.0,12234000,0.0,0.0,-56702000,57172000,0.0,0.0,0.0,3304000.0,0.0,0.0,-3810000.0,0.0,0.0,0.0,20696000,26450000,12234000,-8800000.0,3434000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846915000002/mxl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846915000002/mxl-20141231x10k.htm
0,2013-12-31,MXL,2014-02-07,2014-02-06 18:14:43,FY,-12733000,3715000.0,-166000.0,12986000,6883000.0,-5500000.0,-141000.0,-627000.0,6322000.0,0.0,12890000,0.0,0.0,-70620000,65200000,0.0,0.0,-2000.0,2647000.0,0.0,0.0,-1375000.0,0.0,0.0,0.0,26450000,21810000,12890000,-4117000.0,8773000.0,https://www.sec.gov/Archives/edgar/data/1288469/000128846914000003/mxl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846914000003/mxl-20131231x10k.htm
0,2012-12-31,MXL,2013-02-06 00:00:00,2013-02-06 14:48:55,FY,-13252000,3531000.0,0.0,9984000.0,6041000.0,-4137000.0,-1809000.0,3981000.0,3111000.0,0.0,7544000.0,0.0,0.0,-87897000,89151000,0.0,0.0,-32000.0,2531000.0,-12076000,0.0,0.0,0.0,0.0,0.0,21810000,28026000,7544000.0,-5445000.0,2099000.0,https://www.sec.gov/Archives/edgar/data/1288469/000119312513040818/0001193125-13-040818-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312513040818/d448408d10k.htm
0,2011-12-31,MXL,2012-03-14 00:00:00,2012-03-14 17:03:15,FY,0.0,3159000.0,6668000.0,7368000.0,-3600000.0,-7374000.0,-657000.0,0.0,598000.0,-21874000,-7109000.0,0.0,0.0,-111369000,125350000,0.0,0.0,-82000.0,2815000.0,0.0,0.0,0.0,0.0,0.0,0.0,28026000,21563000,-7109000.0,-3163000.0,-10272000,https://www.sec.gov/Archives/edgar/data/1288469/000119312512115090/0001193125-12-115090-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312512115090/d270168d10k.htm
0,2010-12-31,MXL,2011-02-08 00:00:00,2011-02-08 16:17:04,FY,10114000,1873000.0,0.0,4215000.0,-12658000,6660000.0,-4575000.0,0.0,186000.0,36000.0,4838000.0,0.0,0.0,-111807000,0.0,37667000,0.0,-123000.0,77293000,0.0,0.0,0.0,0.0,0.0,0.0,21563000,17921000,4838000.0,-4235000.0,603000.0,https://www.sec.gov/Archives/edgar/data/1288469/000119312511027241/0001193125-11-027241-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312511027241/d10k.htm
