,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZBRA,2020-02-13 00:00:00,2020-02-13 16:03:58,FY,544000000,175000000,-42000000,48000000,-63000000,-96000000,51000000,-5000000.0,56000000,6000000.0,685000000,0.0,0.0,-22000000,10000000,0.0,0.0,-949000000,0.0,-47000000,0.0,-6000000.0,0.0,0.0,0.0,30000000,44000000,685000000,-61000000,624000000,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/0000877212-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/a10k12312019zebra.htm
0,2018-12-31,ZBRA,2019-02-14 00:00:00,2019-02-14 16:46:52,FY,421000000,175000000,2000000.0,45000000,140000000,-31000000,-43000000,122000000,45000000,19000000,785000000,0.0,0.0,-3000000.0,2000000.0,0.0,0.0,-1566000000,0.0,0.0,0.0,-14000000,0.0,0.0,0.0,44000000,62000000,785000000,-64000000,721000000,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/0000877212-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/a10k12312018zebra.htm
0,2017-12-31,ZBRA,2018-02-22 00:00:00,2018-02-22 16:30:50,FY,17000000,263000000,-9000000.0,35000000,66000000,161000000,-110000000,-40000000,9000000.0,42000000,478000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-1825000000,0.0,0.0,0.0,-75000000,0.0,0.0,0.0,62000000,156000000,478000000,-50000000,428000000,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/0000877212-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/a10k12312017zebra.htm
0,2016-12-31,ZBRA,2017-02-27 00:00:00,2017-02-27 16:58:23,FY,-137000000,304000000,-44000000,27000000,130000000,34000000,34000000,125000000,-41000000,26000000,372000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-484000000,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,156000000,192000000,372000000,-77000000,295000000,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/0000877212-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/a10k12312016zebra.htm
0,2015-12-31,ZBRA,2016-02-29 00:00:00,2016-02-29 16:58:37,FY,-137000000,320000000,-124000000,31000000,7000000.0,-6000000.0,-10000000,-21000000,25000000,30000000,111000000,0.0,0.0,-2000000.0,28000000,0.0,0.0,-165000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,192000000,394000000,111000000,-122000000,-11000000,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/0001628280-16-011978-index.html,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/a10k12312015zbra.htm
0,2014-12-31,ZBRA,2015-03-17,2015-03-17 17:16:17,FY,32429000,81371000,-44340000,19891000,154213000,-69628000,-2398000.0,62188000,18420000,2113000.0,248325000,0.0,0.0,-654152000,980707000,0.0,0.0,0.0,0.0,0.0,0.0,-18346000,0.0,0.0,0.0,393950000,62827000,248325000,-39291000,209034000,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm
0,2013-12-31,ZBRA,2014-02-20,2014-02-20 16:22:13,FY,134358000,32110000,7929000.0,13109000,11514000,-6488000.0,2743000.0,7544000.0,2079000.0,0.0,194766000,0.0,0.0,-422304000,386194000,0.0,0.0,0.0,0.0,-63102000,0.0,4277000.0,0.0,0.0,0.0,62827000,64740000,194766000,-21711000,173055000,https://www.sec.gov/Archives/edgar/data/877212/000119312514060748/d639974d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312514060748/d639974d10k.htm
0,2012-12-31,ZBRA,2013-02-21 00:00:00,2013-02-21 15:16:18,FY,122904000,26177000,8067000.0,14727000,4539000.0,-8647000.0,11530000,-14605000,-3185000.0,0.0,183331000,0.0,0.0,-356734000,309438000,0.0,0.0,0.0,0.0,-54373000,0.0,1578000.0,0.0,0.0,0.0,64740000,36418000,183331000,-25943000,157388000,https://www.sec.gov/Archives/edgar/data/877212/000119312513069145/0001193125-13-069145-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312513069145/d454382d10k.htm
0,2011-12-31,ZBRA,2012-02-23 00:00:00,2012-02-23 16:15:56,FY,174643000,24000000,10796000,14095000,-74279000,-3269000.0,-19545000,-5439000.0,-19957000,174643000,79621000,0.0,0.0,-991633000,911797000,0.0,0.0,0.0,0.0,-160200000,0.0,1392000.0,0.0,0.0,0.0,36353000,46175000,79621000,-28150000,51471000,https://www.sec.gov/Archives/edgar/data/877212/000119312512075320/0001193125-12-075320-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312512075320/d263726d10k.htm
0,2010-12-31,ZBRA,2011-02-24,2011-02-24 15:56:49,FY,101778000,31209000,-1347000.0,11871000,-2750000.0,-4603000.0,-33884000,6619000.0,-2669000.0,0.0,140459000,0.0,0.0,-382091000,376693000,0.0,0.0,0.0,0.0,-102091000,0.0,244000.0,0.0,0.0,0.0,47476000,38943000,140459000,-34218000,106241000,https://www.sec.gov/Archives/edgar/data/877212/000119312511045274/d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312511045274/d10k.htm
0,2009-12-31,ZBRA,2010-02-23 00:00:00,2010-02-23 15:09:14,FY,47104000,32913000,12550000,11467000,948000.0,8747000.0,22315000,-16105000,81000.0,0.0,105698000,0.0,0.0,-329292000,313956000,0.0,0.0,0.0,0.0,-65445000,0.0,13000.0,0.0,0.0,0.0,38943000,33267000,105698000,-25315000,80383000,https://www.sec.gov/Archives/edgar/data/877212/000119312510037472/0001193125-10-037472-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312510037472/d10k.htm
0,2008-12-31,ZBRA,2009-02-27 00:00:00,2009-02-27 13:05:55,FY,-38421000,38581000,-23138000,14962000,-17260000,-21891000,-26222000,17891000,4012000.0,-1121000.0,138282000,0.0,0.0,-723791000,791290000,14796000,0.0,0.0,0.0,-157582000,0.0,192000.0,0.0,0.0,0.0,33267000,38211000,138282000,-42273000,96009000,https://www.sec.gov/Archives/edgar/data/877212/000119312509040579/0001193125-09-040579-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312509040579/d10k.htm
0,2007-12-31,ZBRA,2008-02-29,2008-02-29 13:47:46,FY,110113000,26902000,-5477000.0,0.0,10583000,0.0,-134000.0,0.0,-5460000.0,14146000,158120000,0.0,0.0,-1025089000,1281979000,0.0,0.0,0.0,8375000.0,-112094000,0.0,921000.0,0.0,0.0,0.0,38211000,39648000,158120000,-26870000,131250000,https://www.sec.gov/Archives/edgar/data/877212/000119312508043327/d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312508043327/d10k.htm
