,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-29,SYMC,,,FY,31000000,615000000,-70000000,352000000,-903000000,113000000,0.0,6000000.0,-580000000,0.0,1495000000,-207000000,-180000000,-234000000,0.0,352000000,-269000000,-600000000,0.0,-234000000,-217000000,-158000000,-1209000000,-28000000,17000000,1791000000,1774000000,1495000000,207000000,1288000000,,
0,2018-03-30,SYMC,,,FY,1138000000,640000000,-1848000000,610000000,-379000000,-170000000,0.0,-4000000.0,323000000,0.0,950000000,-142000000,-401000000,0.0,0.0,522000000,-21000000,-3210000000,69000000,0.0,-211000000,-123000000,-3475000000,73000000,-2473000000,1774000000,4247000000,950000000,142000000,808000000,,
0,2017-03-31,SYMC,,,FY,-106000000,530000000,-168000000,440000000,-2224000000,45000000,0.0,-67000000,702000000,0.0,-220000000,-70000000,0.0,-500000000,0.0,-6196000000,-6766000000,-107000000,0.0,-500000000,-222000000,6120000000,5291000000,-41000000,-1736000000,4247000000,5983000000,-220000000,70000000,-290000000,,
0,2016-04-01,SYMC,,,FY,2488000000,304000000,1082000000,161000000,1957000000,38000000,0.0,-69000000,2926000000,0.0,796000000,-272000000,0.0,-1868000000,0.0,9313000000,7173000000,-368000000,0.0,-1868000000,-3030000000,502000000,-4764000000,-96000000,3109000000,5983000000,2874000000,796000000,272000000,524000000,,
0,2015-04-03,SYMC,,,FY,878000000,443000000,-23000000,195000000,-377000000,-38000000,0.0,-65000000,969000000,0.0,1312000000,-381000000,0.0,-500000000,0.0,-273000000,-1154000000,-21000000,0.0,-500000000,-413000000,123000000,-811000000,-180000000,-833000000,2874000000,3707000000,1312000000,381000000,931000000,,
0,2014-03-28,SYMC,,,FY,898000000,498000000,47000000,156000000,593000000,30000000,10000000,-75000000,1346000000,0.0,1281000000,-260000000,-17000000,-500000000,0.0,194000000,-583000000,-1189000000,0.0,-500000000,-418000000,395000000,-1712000000,36000000,-978000000,3707000000,4685000000,1281000000,260000000,1021000000,,
0,2013-03-29,SYMC,,,FY,765000000,698000000,44000000,164000000,625000000,-107000000,4000000.0,33000000,753000000,0.0,1593000000,-336000000,-28000000,-826000000,0.0,871000000,-319000000,0.0,0.0,-826000000,0.0,1134000000,308000000,-59000000,1523000000,4685000000,3162000000,1593000000,336000000,1257000000,,
0,2012-03-30,SYMC,,,FY,1172000000,712000000,15000000,164000000,535000000,89000000,2000000.0,30000000,128000000,0.0,1901000000,-286000000,-508000000,-893000000,0.0,1369000000,-318000000,-600000000,0.0,-893000000,0.0,107000000,-1386000000,15000000,212000000,3162000000,2950000000,1901000000,286000000,1615000000,,
0,2011-04-01,SYMC,,,FY,593000000,743000000,-5000000.0,145000000,-987000000,-88000000,-4000000.0,2000000.0,-407000000,0.0,1794000000,-268000000,-1537000000,-879000000,0.0,924000000,-1760000000,-3000000.0,0.0,-872000000,0.0,691000000,-184000000,71000000,-79000000,2950000000,3029000000,1794000000,268000000,1526000000,,
0,2010-04-02,SYMC,,,FY,714000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580000000,0.0,0.0,0.0,0.0,0.0,0.0,3029000000,3029000000,0.0,0.0,-3029000000,0.0,3029000000,0.0,0.0,3029000000,3029000000,0.0,0.0,0.0,0.0,,
