,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ROG,2020-02-21 00:00:00,2020-02-20 19:14:19,FY,47319000,49162000,-17549000,12305000,13310000,20677000,-1200000.0,0.0,4218000.0,1720000.0,161323000,0.0,0.0,0.0,0.0,0.0,0.0,-105886000,0.0,0.0,0.0,-7550000.0,0.0,0.0,0.0,166849000,167738000,161323000,-51597000,109726000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/0000084748-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/rog-20191231x10k.htm
0,2018-12-31,ROG,2019-02-21 00:00:00,2019-02-20 20:22:30,FY,87651000,50073000,-3325000.0,11223000,-78462000,-3824000.0,-19013000,0.0,-24363000,704000.0,66820000,0.0,0.0,0.0,0.0,-43434000,0.0,-6162000.0,0.0,-2999000.0,0.0,-6600000.0,0.0,0.0,0.0,167738000,181159000,66820000,-47115000,19705000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/0000084748-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/rog-20181231x10k.htm
0,2017-12-31,ROG,2018-02-28 00:00:00,2018-02-27 20:22:29,FY,80459000,44099000,17513000,11818000,-11523000,-14059000,-14208000,0.0,4979000.0,4332000.0,138982000,0.0,0.0,0.0,0.0,1041000.0,0.0,-110689000,3085000.0,0.0,0.0,-6478000.0,0.0,0.0,0.0,181159000,227767000,138982000,-27215000,111767000,https://www.sec.gov/Archives/edgar/data/84748/000008474818000007/0000084748-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000007/rog-20171231x10k.htm
0,2016-12-31,ROG,2017-02-21 00:00:00,2017-02-21 16:47:29,FY,48283000,37847000,7382000.0,11275000,14845000,-13005000,9689000.0,0.0,-5244000.0,0.0,116967000,0.0,0.0,0.0,0.0,275000.0,0.0,-103760000,4143000.0,-9372000.0,0.0,0.0,0.0,0.0,0.0,227767000,204586000,116967000,-18136000,98831000,https://www.sec.gov/Archives/edgar/data/84748/000008474817000004/0000084748-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474817000004/rog-20161231x10k.htm
0,2015-12-31,ROG,2016-02-23 00:00:00,2016-02-23 17:18:59,FY,46320000,34054000,3668000.0,9643000.0,-24088000,10056000,-10608000,0.0,-4626000.0,0.0,73922000,0.0,0.0,0.0,0.0,1682000.0,0.0,-6641000.0,6967000.0,-42733000,0.0,-293000.0,0.0,0.0,0.0,204586000,237375000,73922000,-24837000,49085000,https://www.sec.gov/Archives/edgar/data/84748/000008474816000013/0000084748-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474816000013/rog-20151231x10k.htm
0,2014-12-31,ROG,2015-02-18,2015-02-18 16:53:23,FY,52883000,26268000,8150000.0,7533000.0,-11260000,-10188000,-5240000.0,0.0,-13533000,0.0,85207000,0.0,0.0,0.0,0.0,166000.0,0.0,-17797000,20513000,-1542000.0,0.0,0.0,0.0,0.0,0.0,237375000,191884000,85207000,-28755000,56452000,https://www.sec.gov/Archives/edgar/data/84748/000008474815000003/rog-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474815000003/rog-20141231x10k.htm
0,2013-12-31,ROG,2014-02-24,2014-02-24 11:13:14,FY,37659000,26351000,5634000.0,5393000.0,-8437000.0,-2727000.0,7188000.0,0.0,-22557000,0.0,78015000,0.0,0.0,0.0,0.0,-127000.0,0.0,-21206000,32426000,-1297000.0,0.0,0.0,0.0,0.0,0.0,191884000,114863000,78015000,-16859000,61156000,https://www.sec.gov/Archives/edgar/data/84748/000008474814000003/rog-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474814000003/rog-20131231x10k.htm
0,2012-12-31,ROG,2013-02-20 00:00:00,2013-02-20 16:41:35,FY,69134000,27130000,-58253000,5153000.0,-20566000,-2835000.0,5873000.0,0.0,-18646000,0.0,40039000,0.0,0.0,0.0,25438000,0.0,0.0,-25519000,17007000,-752000.0,0.0,0.0,0.0,0.0,0.0,114863000,79728000,40039000,-23774000,16265000,https://www.sec.gov/Archives/edgar/data/84748/000008474813000004/0000084748-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474813000004/rog-20121231x10k.htm
0,2011-12-31,ROG,2012-02-17 00:00:00,2012-02-17 11:46:17,FY,43806000,26308000,-2725000.0,8096000.0,-61252000,-5373000.0,-20643000,-27217000,-6833000.0,0.0,16861000,0.0,0.0,0.0,7805000.0,0.0,0.0,-28561000,11828000,0.0,0.0,0.0,0.0,0.0,0.0,79728000,80135000,16861000,-21316000,-4455000.0,https://www.sec.gov/Archives/edgar/data/84748/000115752312000876/0001157523-12-000876-index.html,https://www.sec.gov/Archives/edgar/data/84748/000115752312000876/a50166620.htm
0,2010-12-31,ROG,2011-02-18,2011-02-18 12:47:46,FY,34571000,16111000,-8381000.0,6628000.0,-7498000.0,-16237000,-10765000,21466000,-246000.0,0.0,45767000,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,1476000.0,0.0,0.0,0.0,0.0,0.0,0.0,80135000,57738000,45767000,-12607000,33160000,https://www.sec.gov/Archives/edgar/data/84748/000115752311000998/a6614574.htm,https://www.sec.gov/Archives/edgar/data/84748/000115752311000998/a6614574.htm
