,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SMSI,2020-03-13,2020-03-13 16:01:58,FY,10722000,1341000.0,97000.0,1494000.0,-4481000.0,-3811000.0,0.0,0.0,-221000.0,1148000.0,9988000.0,0.0,0.0,0.0,0.0,370000.0,0.0,0.0,0.0,0.0,-119000.0,0.0,0.0,0.0,0.0,28268000,12159000,9988000.0,-1659000.0,8329000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459020010806/0001564590-20-010806-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459020010806/smsi-10k_20191231.htm
0,2018-12-31,SMSI,2019-03-27,2019-03-27 16:06:57,FY,-2740000.0,779000.0,213000.0,935000.0,-3224000.0,-1903000.0,0.0,0.0,-45000.0,239000.0,-2874000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200000.0,17600000,0.0,-404000.0,0.0,0.0,0.0,0.0,12159000,2205000.0,-2874000.0,-173000.0,-3047000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459019009576/0001564590-19-009576-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459019009576/smsi-10k_20181231.htm
0,2017-12-31,SMSI,2018-03-30,2018-03-30 16:28:17,FY,-6661000.0,922000.0,-585000.0,1171000.0,-3183000.0,-365000.0,0.0,0.0,-25000.0,336000.0,-7419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056000.0,0.0,0.0,0.0,0.0,0.0,0.0,2205000.0,2229000.0,-7419000.0,-77000.0,-7496000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459018007263/0001564590-18-007263-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459018007263/smsi-10k_20171231.htm
0,2016-12-31,SMSI,2017-03-10,2017-03-10 17:20:50,FY,-14512000,1381000.0,-137000.0,1528000.0,1049000.0,3368000.0,16000.0,0.0,-828000.0,-421000.0,-11503000,0.0,0.0,0.0,4079000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229000.0,8819000.0,-11503000,-500000.0,-12003000,https://www.sec.gov/Archives/edgar/data/948708/000156459017004015/0001564590-17-004015-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459017004015/smsi-10k_20161231.htm
0,2015-12-31,SMSI,2016-03-09,2016-03-09 13:12:09,FY,-2602000.0,1904000.0,0.0,2158000.0,-1590000.0,40000.0,10000.0,0.0,-1058000.0,0.0,-55000.0,0.0,0.0,-1199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,8819000.0,10165000,-55000.0,-124000.0,-179000.0,https://www.sec.gov/Archives/edgar/data/948708/000119312516498016/0001193125-16-498016-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312516498016/d108733d10k.htm
0,2014-12-31,SMSI,2015-02-27,2015-02-27 15:45:32,FY,-11799000,2931000.0,-2000.0,3652000.0,-2102000.0,-1000000.0,-54000.0,0.0,1034000.0,0.0,-6849000.0,0.0,0.0,0.0,198000.0,0.0,0.0,0.0,5242000.0,0.0,0.0,0.0,0.0,0.0,0.0,10165000,11763000,-6849000.0,-216000.0,-7065000.0,https://www.sec.gov/Archives/edgar/data/948708/000119312515069548/0001193125-15-069548-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312515069548/d841063d10k.htm
0,2013-12-31,SMSI,2014-03-07,2014-03-07 13:28:57,FY,-27953000,4006000.0,0.0,3533000.0,2023000.0,660000.0,-67000.0,0.0,0.0,1011000.0,-16574000,0.0,0.0,0.0,10257000,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,11763000,18873000,-16574000,-829000.0,-17403000,https://www.sec.gov/Archives/edgar/data/948708/000119312514088577/0001193125-14-088577-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312514088577/d657850d10k.htm
0,2012-12-31,SMSI,2013-02-20,2013-02-20 15:43:29,FY,-25463000,4430000.0,0.0,3949000.0,4208000.0,-1473000.0,60000.0,0.0,0.0,-1210000.0,-12805000,0.0,0.0,0.0,25196000,0.0,0.0,0.0,0.0,-753000.0,0.0,0.0,0.0,0.0,0.0,18873000,7475000.0,-12805000,-322000.0,-13127000,https://www.sec.gov/Archives/edgar/data/948708/000119312513067128/0001193125-13-067128-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312513067128/d443946d10k.htm
0,2011-12-31,SMSI,2012-02-27,2012-02-27 15:16:50,FY,0.0,10177000,0.0,0.0,12642000,20043000,-97000.0,0.0,0.0,-150695000,-13547000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413000.0,0.0,0.0,0.0,7475000.0,17856000,-13547000,-13431000,-26978000,https://www.sec.gov/Archives/edgar/data/948708/000119312512081316/0001193125-12-081316-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312512081316/d282708d10k.htm
0,2010-12-31,SMSI,2011-02-25,2011-02-25 13:03:57,FY,12346000,11778000,-1543000.0,9496000.0,-8416000.0,-6516000.0,-167000.0,0.0,0.0,0.0,24744000,0.0,0.0,-23418000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543000.0,0.0,0.0,0.0,17856000,14577000,24744000,-6312000.0,18432000,https://www.sec.gov/Archives/edgar/data/948708/000095012311018452/0000950123-11-018452-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000095012311018452/a58764e10vk.htm
0,2009-12-31,SMSI,2010-03-02,2010-03-02 15:26:41,FY,4752000.0,10540000,0.0,8724000.0,-7327000.0,-5998000.0,-372000.0,0.0,0.0,2659000.0,18477000,0.0,0.0,-8706000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,871000.0,0.0,0.0,0.0,14577000,13966000,18477000,-4809000.0,13668000,https://www.sec.gov/Archives/edgar/data/948708/000095012310019966/0000950123-10-019966-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000095012310019966/a55282e10vk.htm
0,2008-12-31,SMSI,2009-03-10,2009-03-10 15:51:56,FY,-732000.0,8446000.0,2000000.0,0.0,-6775000.0,0.0,473000.0,0.0,0.0,13510000,16449000,0.0,0.0,-22580000,0.0,0.0,0.0,0.0,129000.0,0.0,0.0,72000.0,0.0,0.0,0.0,13966000,87549000,16449000,-4038000.0,12411000,https://www.sec.gov/Archives/edgar/data/948708/000095013409004947/0000950134-09-004947-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000095013409004947/a51364e10vk.htm
0,2007-12-31,SMSI,2008-03-17,2008-03-17 17:12:19,FY,3161000.0,3198000.0,5313000.0,0.0,-2587000.0,0.0,-734000.0,0.0,0.0,9171000.0,18256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149000.0,0.0,0.0,3775000.0,0.0,0.0,0.0,87549000,92564000,18256000,-2224000.0,16032000,https://www.sec.gov/Archives/edgar/data/948708/000089256908000334/0000892569-08-000334-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000089256908000334/a39059e10vk.htm
0,2006-12-31,SMSI,2007-03-30,2007-03-30 15:56:26,FY,8956000.0,2098000.0,-8376000.0,0.0,-2625000.0,0.0,-327000.0,0.0,0.0,14697000,14750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59185000,0.0,0.0,0.0,0.0,0.0,0.0,92564000,21215000,14750000,-362000.0,14388000,https://www.sec.gov/Archives/edgar/data/948708/000095013707004908/0000950137-07-004908-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000095013707004908/a28473e10vk.htm
