,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ASUR,2020-03-16,2020-03-16 17:10:22,FY,-64292000,18165000,-1193000.0,2268000.0,4764000.0,-1446000.0,-1581000.0,-3174000.0,5662000.0,1462000.0,-450000.0,0.0,0.0,0.0,0.0,-8980000.0,0.0,-128835000,820000.0,0.0,0.0,6153000.0,0.0,0.0,0.0,28826000,15444000,-450000.0,-4841000.0,-5291000.0,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/0000884144-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/asur-20191231x10k.htm
0,2018-12-31,ASUR,2019-03-19,2019-03-19 17:07:37,FY,-7548000.0,12927000,-7083000.0,1687000.0,-8152000.0,-1719000.0,-2948000.0,1595000.0,-1233000.0,962000.0,-7129000.0,0.0,0.0,0.0,0.0,-34450000,0.0,-11780000,39449000,0.0,0.0,32829000,0.0,0.0,0.0,15444000,27792000,-7129000.0,-5794000.0,-12923000,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/0001185185-19-000390-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/asure20181231_10k.htm
0,2017-12-31,ASUR,2018-03-16,2018-03-16 16:58:21,FY,-5722000.0,6058000.0,0.0,593000.0,-1460000.0,-4096000.0,-17000.0,-254000.0,2643000.0,0.0,-36000.0,0.0,0.0,0.0,0.0,-10044000,0.0,-9104000.0,28002000,0.0,0.0,8866000.0,0.0,0.0,0.0,27792000,12767000,-36000.0,-3058000.0,-3094000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518518000448/0001185185-18-000448-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518518000448/asuresoftware10k123117.htm
0,2016-12-31,ASUR,2017-03-20,2017-03-20 16:42:44,FY,-972000.0,3613000.0,0.0,226000.0,-5238000.0,0.0,297000.0,-1104000.0,-1729000.0,94000.0,-2012000.0,0.0,0.0,0.0,0.0,-6339000.0,0.0,-7430000.0,15192000,0.0,0.0,6124000.0,0.0,0.0,0.0,12767000,1158000.0,-2012000.0,-436000.0,-2448000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518517000607/0001185185-17-000607-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518517000607/asuresoftware10k123116.htm
0,2015-12-31,ASUR,2016-03-30,2016-03-30 14:13:31,FY,-1757000.0,3012000.0,0.0,409000.0,1559000.0,0.0,-615000.0,1120000.0,635000.0,32000.0,3355000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6955000.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,1158000.0,320000.0,3355000.0,-1406000.0,1949000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518516004066/0001185185-16-004066-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518516004066/asuresoftware10k123115.htm
0,2014-12-31,ASUR,2015-03-27,2015-03-27 15:55:27,FY,-262000.0,2821000.0,0.0,226000.0,-567000.0,-1419000.0,-93000.0,-136000.0,613000.0,440000.0,2706000.0,0.0,0.0,0.0,0.0,9000.0,0.0,-19455000,0.0,0.0,0.0,-897000.0,0.0,0.0,0.0,320000.0,3938000.0,2706000.0,-807000.0,1899000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518515000633/0001185185-15-000633-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518515000633/asuresoftware10k123114.htm
0,2013-12-31,ASUR,2014-03-27,2014-03-27 15:05:43,FY,-1662000.0,2947000.0,0.0,160000.0,280000.0,-899000.0,177000.0,-1008000.0,778000.0,433000.0,2025000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,-6968000.0,3433000.0,0.0,0.0,-330000.0,0.0,0.0,0.0,3938000.0,2177000.0,2025000.0,-445000.0,1580000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518514000654/0001185185-14-000654-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518514000654/asuresoftware10k123113.htm
0,2012-12-31,ASUR,2013-04-01,2013-04-01 16:51:33,FY,-3032000.0,2295000.0,0.0,88000.0,2238000.0,1095000.0,-150000.0,692000.0,690000.0,548000.0,2809000.0,0.0,0.0,0.0,77000.0,77000.0,0.0,-4366000.0,0.0,0.0,0.0,-902000.0,0.0,0.0,0.0,2177000.0,1067000.0,2809000.0,-1255000.0,1554000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518513000740/0001185185-13-000740-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518513000740/asuresoftware10k123112.htm
0,2011-12-31,ASUR,2012-03-30,2012-03-30 15:55:35,FY,-649000.0,1050000.0,0.0,81000.0,2254000.0,192000.0,-5000.0,377000.0,1503000.0,0.0,3353000.0,0.0,0.0,0.0,0.0,26000.0,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067000.0,1070000.0,3353000.0,-121000.0,3232000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518512000624/0001185185-12-000624-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518512000624/asuresoftware10k123111.htm
0,2010-12-31,ASUR,2011-03-31,2011-03-31 12:28:21,FY,-1137000.0,1016000.0,0.0,53000.0,-180000.0,274000.0,24000.0,-456000.0,193000.0,-109000.0,-939000.0,0.0,0.0,0.0,0.0,0.0,0.0,-48000.0,0.0,-110000.0,0.0,0.0,0.0,0.0,0.0,1070000.0,2263000.0,-939000.0,-141000.0,-1080000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518511000393/0001185185-11-000393-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518511000393/asuresoftware10k123110.htm
