,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GSB,2020-03-16,2020-03-16 16:16:52,FY,13267000,1746000.0,-98000.0,2415000.0,-9404000.0,-645000.0,0.0,-74000.0,-7536000.0,2548000.0,17339000,-64000.0,0.0,0.0,0.0,0.0,-1138000.0,-1771000.0,0.0,3784000.0,-71706000,0.0,-20672000,0.0,-4471000.0,4702000.0,9173000.0,17339000,-1138000.0,16201000,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/0001185185-20-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/globalscap20191231_10k.htm
0,2018-12-31,GSB,2019-03-18,2019-03-18 16:09:23,FY,3654000.0,2173000.0,-4000.0,1269000.0,-4542000.0,-644000.0,0.0,-1080000.0,1868000.0,1181000.0,4896000.0,-162000.0,0.0,-21260000,0.0,35778000,14356000,0.0,0.0,-20738000,-924000.0,522000.0,-21662000,0.0,-2410000.0,9173000.0,11583000,4896000.0,-1438000.0,3458000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/0001185185-19-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/globalscap20181231_10k.htm
0,2017-12-31,GSB,2018-06-14,2018-06-14 08:23:32,FY,1371000.0,2144000.0,399000.0,1566000.0,3838000.0,346000.0,0.0,970000.0,6410000.0,1583000.0,5736000.0,-286000.0,0.0,0.0,0.0,-1926000.0,-2212000.0,0.0,0.0,471000.0,-1307000.0,12054000,-836000.0,0.0,2688000.0,11583000,8895000.0,5736000.0,-2212000.0,3524000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001117/0001185185-18-001117-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001117/globalscape10k123117.htm
0,2016-12-31,GSB,2017-03-27,2017-03-27 16:22:50,FY,3585000.0,2045000.0,-110000.0,1014000.0,-8306000.0,-532000.0,0.0,91000.0,2572000.0,1220000.0,7065000.0,-226000.0,0.0,0.0,0.0,-13654000,-13880000,0.0,0.0,1120000.0,-1271000.0,9991000.0,-175000.0,0.0,-6990000.0,8895000.0,15885000,7065000.0,-1764000.0,5301000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518517000658/0001185185-17-000658-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518517000658/globalscape10k123116.htm
0,2015-12-31,GSB,2016-03-03,2016-03-03 16:18:42,FY,4598000.0,1553000.0,-248000.0,647000.0,6806000.0,-205000.0,0.0,-272000.0,10878000,651000.0,7090000.0,-152000.0,0.0,-69000.0,0.0,-1967000.0,-2188000.0,0.0,0.0,508000.0,-941000.0,16451000,-375000.0,0.0,4527000.0,15885000,11358000,7090000.0,-2119000.0,4971000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518516003826/0001185185-16-003826-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518516003826/globalscape10k123115.htm
0,2014-12-31,GSB,2015-03-30,2015-03-30 16:16:19,FY,3026000.0,883000.0,968000.0,521000.0,2242000.0,-2619000.0,0.0,456000.0,4072000.0,1267000.0,8463000.0,-252000.0,0.0,-63000.0,0.0,-2847000.0,-3162000.0,0.0,0.0,2243000.0,-1028000.0,8988000.0,-3398000.0,0.0,1903000.0,11363000,9460000.0,8463000.0,-3099000.0,5364000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518515000679/0001185185-15-000679-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518515000679/globalscape10k123114.htm
0,2013-12-31,GSB,2014-03-27,2014-03-27 16:31:13,FY,3840000.0,910000.0,-950000.0,666000.0,1760000.0,-444000.0,0.0,223000.0,1830000.0,720000.0,4530000.0,-139000.0,0.0,-62000.0,0.0,-1399000.0,-1600000.0,0.0,0.0,890000.0,-950000.0,8851000.0,-1560000.0,0.0,1380000.0,9460000.0,8080000.0,4530000.0,-1040000.0,3490000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518514000657/0001185185-14-000657-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518514000657/globalscape10k123113.htm
0,2012-12-31,GSB,2013-03-28,2013-03-28 16:32:23,FY,-1800000.0,1220000.0,-380000.0,915000.0,-1600000.0,-60000.0,0.0,-159000.0,70000.0,2970000.0,3840000.0,-213000.0,0.0,-60000.0,0.0,-1890000.0,-2100000.0,0.0,0.0,70000.0,-1290000.0,6845000.0,-2520000.0,0.0,-780000.0,8080000.0,8860000.0,3840000.0,-540000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/1112920/000119312513132408/0001193125-13-132408-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312513132408/d446382d10k.htm
0,2011-12-31,GSB,2012-03-29,2012-03-29 16:36:47,FY,640000.0,790000.0,-350000.0,1003000.0,-6930000.0,-78000.0,0.0,341000.0,1670000.0,950000.0,2830000.0,-201000.0,0.0,-3000000.0,0.0,-12190000,-12390000,0.0,0.0,350000.0,0.0,16200000,7340000.0,0.0,-2230000.0,8860000.0,11090000,2830000.0,-200000.0,2630000.0,https://www.sec.gov/Archives/edgar/data/1112920/000119312512139897/0001193125-12-139897-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312512139897/d281891d10k.htm
0,2010-12-31,GSB,2011-03-30,2011-03-29 19:36:55,FY,880000.0,850000.0,-700000.0,1006000.0,3060000.0,-1083000.0,0.0,-66000.0,8600000.0,1030000.0,2710000.0,-184000.0,0.0,-350000.0,0.0,0.0,1020000.0,0.0,0.0,230000.0,0.0,0.0,330000.0,0.0,4060000.0,11090000,7030000.0,2710000.0,-180000.0,2530000.0,https://www.sec.gov/Archives/edgar/data/1112920/000119312511081631/0001193125-11-081631-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312511081631/d10k.htm
