,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,FORM,2020-02-21 00:00:00,2020-02-21 16:53:52,FY,39346000,44857000,4954000.0,23176000,47181000,481000.0,-14295000,-27000.0,282483000,40130000,121048000,-20847000,-20524000,-76327000,51214000,132000.0,-66352000,-30000000,8093000.0,8093000.0,0.0,23422000,-6578000.0,-727000.0,47391000,145863000,98472000,121048000,-20847000,100201000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000011/0001039399-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000011/form-20191228.htm
0,2018-12-29,FORM,2019-02-26 00:00:00,2019-02-26 16:44:57,FY,104036000,43687000,-74908000,17827000,21609000,-13830000,-21298000,3050000.0,235302000,29136000,68700000,-19869000,0.0,-30566000,29023000,117000.0,-21295000,-41250000,7712000.0,7712000.0,0.0,1921000.0,-39329000,-256000.0,7820000.0,99004000,91184000,68700000,-19869000,48831000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000010/0001039399-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000010/form-20181229x10k.htm
0,2017-12-30,FORM,2018-02-27 00:00:00,2018-02-27 16:15:45,FY,40913000,44566000,-590000.0,16339000,41691000,99000.0,-15635000,741000.0,213693000,25508000,86323000,-17756000,0.0,-18970000,8996000.0,-31943000,-59425000,-33125000,19510000,540000.0,0.0,12625000,-39470000,2702000.0,-9870000.0,91538000,101408000,86323000,-17756000,68567000,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000014/0001039399-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000014/form-20171230x10k.htm
0,2016-12-31,FORM,2017-03-15 00:00:00,2017-03-15 17:27:11,FY,-6557000.0,46798000,-45022000,10722000,-42435000,-15000.0,-11733000,3433000.0,172002000,41263000,17423000,-11521000,-228031000,-10587000,44500000,-11266000,-205539000,-10625000,5745000.0,5745000.0,0.0,154239000,143614000,399000.0,-44103000,102161000,146264000,17423000,-11521000,5902000.0,https://www.sec.gov/Archives/edgar/data/1039399/000103939917000009/0001039399-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939917000009/form-20161231x10k.htm
0,2015-12-26,FORM,2016-03-04 00:00:00,2016-03-04 17:14:55,FY,-1523000.0,23771000,-14000.0,11575000,18037000,-18000.0,-8167000.0,-2036000.0,214437000,17300000,36122000,-8640000.0,0.0,-8210000.0,74750000,-56771000,1129000.0,27000.0,3418000.0,-4792000.0,0.0,3418000.0,-4792000.0,-135000.0,32324000,146224000,113900000,36122000,-8640000.0,27482000,https://www.sec.gov/Archives/edgar/data/1039399/000103939916000037/0001039399-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939916000037/form-20151226x10k.htm
0,2014-12-27,FORM,2015-03-06,2015-03-06 16:32:38,FY,-19200000,30500000,200000.0,13279000,22500000,-1000.0,-11975000,4155000.0,196400000,24900000,17700000,-5670000.0,0.0,-31693000,73473000,-30464000,37300000,-271000.0,2813000.0,2800000.0,0.0,116753000,2500000.0,-2800000.0,54700000,113900000,59200000,17700000,-5700000.0,12000000,https://www.sec.gov/Archives/edgar/data/1039399/000103939915000005/form-20141227x10k.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939915000005/form-20141227x10k.htm
0,2013-12-28,FORM,2014-03-07,2014-03-07 15:23:07,FY,-57700000,28900000,400000.0,12124000,-20300000,19000.0,-7980000.0,-2324000.0,173900000,27800000,-5800000.0,-8530000.0,0.0,-91338000,90385000,-18856000,-7800000.0,-603000.0,2602000.0,2600000.0,0.0,1999000.0,2000000.0,-1500000.0,-13000000,59200000,72200000,-5800000.0,-8500000.0,-14300000,https://www.sec.gov/Archives/edgar/data/1039399/000103939914000007/form-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939914000007/form-20131228x10k.htm
0,2012-12-29,FORM,2013-03-13 00:00:00,2013-03-13 13:54:06,FY,-35500000,16900000,-24500000,13049000,-114200000,52000.0,-926000.0,-5903000.0,194200000,19400000,-26200000,-7952000.0,-96652000,-82437000,135340000,-71437000,-40700000,-112000.0,2251000.0,2300000.0,0.0,2139000.0,2100000.0,-2000000.0,-66800000,72200000,139000000,-26200000,-8000000.0,-34200000,https://www.sec.gov/Archives/edgar/data/1039399/000144530513000585/0001445305-13-000585-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000144530513000585/form-20121229x10k.htm
0,2011-12-31,FORM,2012-02-21 00:00:00,2012-02-17 19:11:48,FY,-66000000,10800000,-2000000.0,-13849000,-62400000,-16803000,1152000.0,5065000.0,308400000,21200000,-29300000,-7700000.0,0.0,-16411000,308681000,-223858000,60700000,1410000.0,3509000.0,-12900000,0.0,3509000.0,-12900000,-600000.0,17800000,139000000,121200000,-29300000,-7700000.0,-37000000,https://www.sec.gov/Archives/edgar/data/1039399/000103939912000006/0001039399-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939912000006/form-20111231x10k.htm
0,2010-12-25,FORM,2011-02-17,2011-02-17 16:48:59,FY,-188300000,28200000,-2100000.0,17613000,-111800000,-1071000.0,11389000,-13006000,370800000,90400000,-73100000,-30914000,0.0,-341292000,0.0,0.0,69800000,0.0,3724000.0,3100000.0,0.0,0.0,3100000.0,-700000.0,-800000.0,121200000,122000000,-73100000,-30900000,-104000000,https://www.sec.gov/Archives/edgar/data/1039399/000104746911001026/a2201923z10-k.htm,https://www.sec.gov/Archives/edgar/data/1039399/000104746911001026/a2201923z10-k.htm
