,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATE.PA,2019-12-31,2019-12-31,FY,163568000,60342000,0.0,5233000.0,-18787000,0.0,0.0,0.0,0.0,5137000.0,224428000,0.0,0.0,-12821000,1515000.0,-1000.0,0.0,0.0,1046000.0,0.0,-33445000,1000.0,0.0,0.0,0.0,202550000,120372000,224428000,-17913000,206515000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-12-31,ATE.PA,2018-12-31,2018-12-31,FY,160608000,14106000,0.0,6173000.0,-82228000,0.0,0.0,0.0,0.0,2316000.0,99300000,0.0,0.0,-7191000.0,8679000.0,0.0,0.0,0.0,11000.0,0.0,-33365000,0.0,0.0,0.0,0.0,120372000,83966000,99300000,-16925000,82375000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-12-31,ATE.PA,2017-12-31,2017-12-31,FY,148320000,13011000,0.0,12848000,-60521000,0.0,0.0,0.0,0.0,3369000.0,91335000,0.0,0.0,-6197000.0,30543000,1000.0,0.0,-1607000.0,239000.0,0.0,-33233000,1000.0,0.0,0.0,0.0,83966000,94986000,91335000,-13802000,77533000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2016-12-31,ATE.PA,2016-12-31,2016-12-31,FY,112746000,11466000,0.0,9004000.0,-20946000,0.0,0.0,0.0,0.0,1348000.0,112405000,0.0,0.0,-9238000.0,10908000,-1000.0,0.0,-11546000,503000.0,0.0,-33224000,1000.0,0.0,0.0,0.0,94986000,91918000,112405000,-14268000,98137000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2015-12-31,ATE.PA,2015-12-31,2015-12-31,FY,106744000,10309000,0.0,-74000.0,-4525000.0,0.0,0.0,0.0,0.0,-2730000.0,105116000,0.0,0.0,-2445000.0,8297000.0,0.0,0.0,0.0,1366000.0,0.0,-33160000,0.0,0.0,0.0,0.0,91918000,70467000,105116000,-11911000,93205000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2014-12-31,ATE.PA,2014-12-31,2014-12-31,FY,79706000,8845000.0,0.0,19000.0,-43052000,0.0,0.0,0.0,0.0,-1400000.0,48316000,0.0,0.0,-3436000.0,0.0,-1000.0,0.0,0.0,8553000.0,0.0,-33013000,-1000.0,0.0,0.0,0.0,70467000,96952000,48316000,-7433000.0,40883000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2013-12-31,ATE.PA,2013-12-31,2013-12-31,FY,74057000,9812000.0,0.0,336000.0,12866000,0.0,0.0,0.0,0.0,335000.0,94358000,0.0,0.0,-2027000.0,0.0,0.0,0.0,0.0,12249000,0.0,-32262000,0.0,0.0,0.0,0.0,96952000,66523000,94358000,-8704000.0,85654000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2012-12-31,ATE.PA,2012-12-31,2012-12-31,FY,78402000,7776000.0,0.0,279000.0,-11511000,0.0,0.0,0.0,0.0,792000.0,80006000,0.0,0.0,-3437000.0,0.0,0.0,0.0,0.0,2887000.0,0.0,-31822000,0.0,0.0,0.0,0.0,66523000,59614000,80006000,-9320000.0,70686000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2011-12-31,ATE.PA,2011-12-31,2011-12-31,FY,0.0,14443000,0.0,309000.0,-10467000,0.0,0.0,0.0,0.0,4378000.0,67782000,0.0,0.0,-11092000,1450000.0,-15533000,0.0,-934000.0,5900000.0,-1541000.0,-34996000,0.0,0.0,0.0,0.0,59614000,57992000,67782000,-8895000.0,58887000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2010-12-31,ATE.PA,2010-12-31,2010-12-31,FY,0.0,6941000.0,0.0,468000.0,-13753000,0.0,0.0,0.0,0.0,34951000,82286000,0.0,0.0,-1719000.0,646000.0,-5820000.0,0.0,-38264000,2711000.0,0.0,-28284000,-2000.0,0.0,0.0,0.0,57992000,52395000,82286000,-4731000.0,77555000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
