,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,EFII,2019-02-27 00:00:00,2019-02-27 17:25:02,FY,-971000.0,65557000,11381000,45281000,-244537000,-7394000.0,-18068000,27389000,212131000,0.0,83505000,-12290000,0.0,0.0,46624000,-12940000,33684000,-755000.0,10522000,-309052000,0.0,338603000,28796000,-2477000.0,145985000,348861000,202876000,83505000,12290000,83505000,https://www.sec.gov/Archives/edgar/data/867374/000086737419000011/0000867374-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/867374/000086737419000011/efiiq4201810-k.htm
0,2017-12-31,EFII,2018-03-16 00:00:00,2018-03-16 06:17:37,FY,-15345000,65647000,-8753000.0,26532000,-95737000,-29189000,-24398000,-6235000.0,456668000,0.0,51295000,-13754000,0.0,-87623000,233633000,-65391000,80619000,-11094000,12074000,-170345000,0.0,44463000,-125882000,4196000.0,6032000.0,170345000,164313000,51295000,13754000,51295000,https://www.sec.gov/Archives/edgar/data/867374/000119312518084738/0001193125-18-084738-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312518084738/d457728d10k.htm
0,2016-12-31,EFII,2017-02-22 00:00:00,2017-02-21 21:59:32,FY,45546000,55081000,10955000,31826000,-35746000,-31221000,4306000.0,652000.0,552405000,0.0,121004000,-22373000,0.0,-216349000,252856000,-48183000,-11676000,-8800000.0,73000.0,-164313000,0.0,63934000,-109106000,374000.0,222000.0,164313000,164091000,121004000,22373000,121004000,https://www.sec.gov/Archives/edgar/data/867374/000119312517050866/0001193125-17-050866-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517050866/d286927d10k.htm
0,2015-12-31,EFII,2016-02-19 00:00:00,2016-02-18 18:54:14,FY,33540000,40124000,7384000.0,33741000,-96747000,-34355000,-6759000.0,-6371000.0,588151000,0.0,65102000,-18449000,0.0,-328911000,311508000,-93314000,-110717000,-22534000,36567000,-164091000,0.0,61631000,-88427000,-99000.0,-134042000,164091000,298133000,65102000,18449000,65102000,https://www.sec.gov/Archives/edgar/data/867374/000119312516468633/0001193125-16-468633-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312516468633/d26880d10k.htm
0,2014-12-31,EFII,2015-02-18,2015-02-17 21:19:45,FY,33714000,31099000,5836000.0,36061000,285204000,-27143000,-11868000,8729000.0,684898000,0.0,82341000,-15900000,-21980000,-281962000,139185000,-39340000,-182117000,-564000.0,16317000,-298133000,0.0,519522000,220825000,-1460000.0,121049000,298133000,177084000,82341000,15900000,82341000,https://www.sec.gov/Archives/edgar/data/867374/000119312515050888/0001193125-15-050888-index.htm,https://www.sec.gov/Archives/edgar/data/867374/000119312515050888/d835501d10k.htm
0,2013-12-31,EFII,2014-02-20,2014-02-19 20:33:58,FY,109107000,28830000,-53846000,25770000,135686000,-4409000.0,-13683000,11819000,399694000,0.0,89339000,-21500000,-14688000,-145088000,47375000,-28960000,-162861000,-1860000.0,12303000,-177084000,0.0,145554000,-33390000,-999000.0,-106912000,177084000,283996000,89339000,21500000,67839000,https://www.sec.gov/Archives/edgar/data/867374/000119312514059246/0001193125-14-059246-index.htm,https://www.sec.gov/Archives/edgar/data/867374/000119312514059246/d640239d10k.htm
0,2012-12-31,EFII,2013-02-22 00:00:00,2013-02-21 19:10:30,FY,83269000,27032000,52821000,19721000,19184000,-29325000,-6853000.0,9464000.0,264008000,0.0,53354000,-6147000.0,-61591000,-64528000,80992000,184389000,133115000,-6914000.0,18958000,-283996000,0.0,268169000,-22741000,210000.0,163938000,283996000,120058000,53354000,6147000.0,47207000,https://www.sec.gov/Archives/edgar/data/867374/000119312513069775/0001193125-13-069775-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312513069775/d440329d10k.htm
0,2011-12-31,EFII,2012-02-21 00:00:00,2012-02-21 16:17:31,FY,27465000,18765000,2691000.0,23369000,-20426000,-3386000.0,-6550000.0,2529000.0,244824000,0.0,72196000,-9828000.0,-38436000,-99155000,101716000,-6249000.0,-42124000,-210000.0,8123000.0,-120058000,0.0,76255000,-35890000,-487000.0,-6305000.0,120058000,126363000,72196000,9828000.0,72196000,https://www.sec.gov/Archives/edgar/data/867374/000119312512070404/0001193125-12-070404-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312512070404/d253018d10k.htm
0,2010-12-31,EFII,2011-03-09,2011-03-09 17:22:50,FY,7487000.0,20943000,-4190000.0,-573000.0,18598000,-5718000.0,5833000.0,16836000,265250000,0.0,43923000,-5016000.0,0.0,-111619000,105603000,0.0,-27480000,0.0,6682000.0,0.0,0.0,0.0,3698000.0,0.0,20296000,126363000,106067000,43923000,5016000.0,38907000,https://www.sec.gov/Archives/edgar/data/867374/000119312511061039/0001193125-11-061039-index.htm,https://www.sec.gov/Archives/edgar/data/867374/000119312511061039/d10k.htm
0,2009-12-31,EFII,2010-03-02 00:00:00,2010-03-02 15:53:58,FY,-2171000.0,29453000,6806000.0,-180000.0,-47178000,9799000.0,4986000.0,-23383000,246652000,0.0,-19668000,-5218000.0,0.0,-167465000,127163000,0.0,88581000,0.0,5876000.0,0.0,0.0,0.0,-95019000,0.0,-26085000,106067000,132152000,-19668000,5218000.0,-24886000,https://www.sec.gov/Archives/edgar/data/867374/000119312510045902/0001193125-10-045902-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312510045902/d10k.htm
