,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,PLAB,2019-12-23 00:00:00,2019-12-20 21:43:10,FY,40491000,83879000,-3662000.0,3680000.0,-56002000,-12321000,-23088000,0.0,0.0,0.0,68386000,0.0,0.0,0.0,0.0,27064000,0.0,-61319000,0.0,-21696000,0.0,-15748000,0.0,0.0,0.0,209291000,331989000,68386000,-178470000,-110084000,https://www.sec.gov/Archives/edgar/data/810136/000114036119023041/0001140361-19-023041-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119023041/form10k.htm
0,2018-10-31,PLAB,2018-12-21 00:00:00,2018-12-21 15:56:01,FY,61236000,84333000,-273000.0,3180000.0,-17909000,-18553000,-6162000.0,0.0,0.0,0.0,130567000,0.0,0.0,0.0,0.0,2074000.0,0.0,-4639000.0,0.0,-23111000,0.0,9311000.0,0.0,0.0,0.0,329277000,308021000,130567000,-92803000,37764000,https://www.sec.gov/Archives/edgar/data/810136/000114036118045611/0001140361-18-045611-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036118045611/s002591x1_10k.htm
0,2017-10-29,PLAB,2017-12-20 00:00:00,2017-12-20 17:09:45,FY,21289000,81699000,1633000.0,3627000.0,7079000.0,-9625000.0,-602000.0,-7189000.0,367348000,8501000.0,96833000,-91965000,0.0,0.0,0.0,-6101000.0,-98066000,-5428000.0,0.0,0.0,0.0,310819000,-10928000,6108000.0,-6053000.0,308021000,314074000,96833000,-92799000,4034000.0,https://www.sec.gov/Archives/edgar/data/810136/000114036117046903/0001140361-17-046903-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036117046903/form10k.htm
0,2016-10-30,PLAB,2017-01-06 00:00:00,2017-01-06 12:38:10,FY,55676000,77613000,-3816000.0,3827000.0,192201000,18807000,2268000.0,-36462000,360269000,115000.0,122137000,-50147000,0.0,0.0,0.0,102437000,52290000,0.0,0.0,-966000.0,0.0,258942000,-67022000,802000.0,108207000,314074000,205867000,122137000,-50160000,71977000,https://www.sec.gov/Archives/edgar/data/810136/000114036117000934/0001140361-17-000934-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036117000934/form10k.htm
0,2015-11-01,PLAB,2016-01-07 00:00:00,2016-01-07 16:39:58,FY,56859000,75684000,3401000.0,3689000.0,-29332000,-21815000,-2893000.0,14098000,168068000,10418000,133195000,-104033000,0.0,0.0,0.0,-272000.0,-104305000,0.0,0.0,0.0,0.0,198768000,-7099000.0,-8853000.0,12938000,205838000,192900000,133195000,-104804000,28391000,https://www.sec.gov/Archives/edgar/data/810136/000114036116047150/0001140361-16-047150-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036116047150/form10k.htm
0,2014-11-02,PLAB,2015-01-06,2015-01-06 15:51:43,FY,32000000,72900000,4200000.0,4071000.0,-16500000,5271000.0,-2552000.0,-12224000,197400000,-5000000.0,96400000,-91085000,110211000,0.0,0.0,3600000.0,-87500000,-346000.0,0.0,0.0,0.0,163734000,-29500000,-2000000.0,-22700000,192900000,215600000,96400000,-91400000,5000000.0,https://www.sec.gov/Archives/edgar/data/810136/000114036115000753/form10k.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036115000753/form10k.htm
0,2013-11-03,PLAB,2014-01-03,2014-01-03 16:56:10,FY,19600000,66000000,-300000.0,3975000.0,-20400000,2400000.0,-891000.0,4409000.0,213900000,10900000,99400000,-63792000,0.0,0.0,0.0,-2445000.0,-66200000,-40000.0,0.0,-32400000,0.0,175811000,-39800000,4300000.0,-2400000.0,215600000,218000000,99400000,-66000000,33400000,https://www.sec.gov/Archives/edgar/data/810136/000114036114000609/form10k.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036114000609/form10k.htm
0,2012-10-28,PLAB,2013-01-09 00:00:00,2013-01-09 16:41:40,FY,29900000,78600000,-600000.0,3160000.0,25000000,11190000,4683000.0,-1116000.0,234300000,10000000,132500000,-96978000,0.0,0.0,0.0,-14965000,-111900000,-198000.0,0.0,-15600000,0.0,222805000,4600000.0,2900000.0,28100000,218000000,189900000,132500000,-97000000,35500000,https://www.sec.gov/Archives/edgar/data/810136/000114036113001560/0001140361-13-001560-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036113001560/form10k.htm
0,2011-10-30,PLAB,2012-01-13 00:00:00,2012-01-13 11:59:53,FY,20200000,86700000,-200000.0,2458000.0,122700000,-1806000.0,-6544000.0,1379000.0,209300000,36700000,136600000,-82121000,0.0,0.0,0.0,-18616000,-100700000,-117000.0,0.0,-9900000.0,0.0,244570000,54500000,600000.0,91000000,189900000,98900000,136600000,-82100000,54500000,https://www.sec.gov/Archives/edgar/data/810136/000114036112002364/0001140361-12-002364-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036112002364/form10k.htm
0,2010-10-31,PLAB,2011-01-14,2011-01-14 15:33:13,FY,25082000,81374000,168000.0,1883000.0,-16455000,-13352000,-84000.0,0.0,0.0,0.0,95919000,0.0,0.0,0.0,289000.0,0.0,0.0,-72932000,0.0,0.0,0.0,-1204000.0,0.0,0.0,0.0,98945000,88539000,95919000,-71381000,24538000,https://www.sec.gov/Archives/edgar/data/810136/000120677411000053/photronics_10k.htm,https://www.sec.gov/Archives/edgar/data/810136/000120677411000053/photronics_10k.htm
