,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FICO,2020-11-12,2020-11-10 17:45:30,FY,236411000,30367000,-8639000.0,93681000,154689000,-59889000,0.0,1059000.0,119567000,0.0,166000.0,-21989000,0.0,-6119000.0,0.0,0.0,-24583000,-6840000.0,0.0,-235223000,0.0,0.0,-289424000,0.0,50968000,157394000,106426000,166000.0,21989000,-21823000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/0000814547-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/fico10-k2020.htm
0,2019-09-30,FICO,2019-11-08 00:00:00,2019-11-08 15:20:24,FY,192124000,31612000,7701000.0,82973000,42392000,-36176000,0.0,1885000.0,-35122000,84379000,260350000,-23981000,-15855000,-235298000,3480000.0,228894000,-42760000,-945000.0,0.0,-206106000,0.0,28847000,-200047000,-1140000.0,16403000,106426000,90023000,260350000,-23981000,236369000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/0000814547-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/fico10-k2019.htm
0,2018-09-30,FICO,2018-11-09 00:00:00,2018-11-09 15:45:21,FY,142415000,30182000,25729000,74814000,-61790000,-42403000,0.0,843000.0,-77514000,64219000,223052000,-31299000,0.0,-348646000,23230000,342596000,-14119000,-7849000.0,0.0,-331573000,0.0,123969000,-218627000,-5901000.0,-15595000,90023000,105618000,223052000,-31299000,191753000,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/0000814547-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/fico10-k2018.htm
0,2017-09-30,FICO,2017-11-09 00:00:00,2017-11-09 15:34:39,FY,128256000,36214000,-6049000.0,61222000,-37224000,-1265000.0,0.0,-2027000.0,-15724000,62876000,225644000,-19828000,0.0,-187629000,0.0,186852000,-20605000,-40232000,0.0,-173155000,-1238000.0,8242000.0,-180625000,5278000.0,29692000,105592000,75900000,225644000,-19828000,205816000,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/0000814547-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/fico10-k2017.htm
0,2016-09-30,FICO,2016-11-10 00:00:00,2016-11-10 15:27:57,FY,109448000,31633000,-26007000,55509000,-21227000,-18225000,0.0,564000.0,21500000,81710000,210268000,-21969000,-5683000.0,-138399000,0.0,138436000,-27615000,-29955000,0.0,-120571000,-2489000.0,-24090000,-190015000,-2832000.0,-10194000,75926000,86120000,210268000,-21969000,188299000,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/0000814547-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/fico10-k2016.htm
0,2015-09-30,FICO,2015-11-10 00:00:00,2015-11-10 15:09:45,FY,86502000,33889000,-5934000.0,45308000,42727000,-4602000.0,0.0,-3672000.0,42727000,60048000,146772000,-24999000,-56992000,-130719000,0.0,130794000,-81916000,-19461000,0.0,-112461000,-2508000.0,74592000,-72430000,-11381000,-18955000,75794000,94749000,146772000,-24999000,121773000,https://www.sec.gov/Archives/edgar/data/814547/000081454715000019/0000814547-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454715000019/fico10-k2015.htm
0,2014-09-30,FICO,2014-11-10 00:00:00,2014-11-10 16:08:06,FY,94900000,32600000,-16000000,36362000,-83300000,-13649000,0.0,3174000.0,0.0,37100000,175000000,-12590000,-7253000.0,-217039000,0.0,217039000,-19800000,22367000,0.0,-210500000,-2700000.0,89362000,-130400000,-2900000.0,21900000,105100000,83200000,175000000,-12600000,162400000,https://www.sec.gov/Archives/edgar/data/814547/000081454714000011/0000814547-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454714000011/fico10-k2014.htm
0,2013-09-30,FICO,2013-11-12 00:00:00,2013-11-12 17:27:36,FY,90100000,33200000,3700000.0,25850000,33600000,1286000.0,0.0,-590000.0,83300000,23100000,136100000,-24147000,-32874000,-82752000,22000000,82802000,-35000000,24141000,0.0,-52500000,-2800000.0,-1058000.0,-86600000,-2900000.0,11600000,83200000,71600000,136100000,-24100000,112000000,https://www.sec.gov/Archives/edgar/data/814547/000119312513438562/0001193125-13-438562-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312513438562/d591009d10k.htm
0,2012-09-30,FICO,2012-11-16 00:00:00,2012-11-16 10:32:42,FY,92000000,21500000,-7100000.0,21229000,-168300000,-26490000,0.0,6810000.0,49700000,19400000,129700000,-25483000,-123631000,-191056000,131659000,142841000,-65700000,36852000,0.0,-120300000,-2800000.0,65406000,-128500000,200000.0,-64100000,71600000,135700000,129700000,-25500000,104200000,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/0001193125-12-473516-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/d411764d10k.htm
0,2011-09-30,FICO,2011-11-18 00:00:00,2011-11-18 16:38:25,FY,71600000,24200000,1300000.0,15500000,-7100000.0,8571000.0,0.0,-1749000.0,218000000,11400000,136200000,-14020000,0.0,-91422000,92759000,-39018000,-51700000,11460000,7613000.0,-83800000,-3100000.0,541000.0,-94000000,-900000.0,-10400000,135800000,146200000,136200000,-14000000,122200000,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/0001193125-11-317245-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/d240549d10k.htm
