,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-28,XLNX,2020-05-08,2020-05-08 16:11:06,FY,792721000,157533000.00000003,11962000,186723000,-1593482000,66889000,17947000,-10637000,1823460000,161418000,1190836000,-129289000,-454651000,-1210000000,2762823000,-288679000,680204000,-80736000,53277000,-1155640000,-371793000,-56034000,-1637827000,0.0,233213000,1777703000,1544490000,1190836000,-129289000,1061547000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/0000743988-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/xlnx328202010k.htm
0,2019-03-30,XLNX,2019-05-10,2019-05-10 16:43:19,FY,889750000,104359999.99999999,-32993000,147942000,174299000,47081000,-78602000,11137000,3416942000,152987000,1091215000,-89045000,-234145000,-161551000,1686338000,-1892140000,-690543000,-500000000,48669000,-112882000,-364244000,-9715000.0,-1035510000,0.0,-634838000,1544490000,2179328000,1091215000,-89045000,1002170000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/0000743988-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/xlnx330201910k.htm
0,2018-03-31,XLNX,2018-05-15,2018-05-14 17:58:55,FY,512381000,96754000,-353292000,153815000,399632000,-128229000,-9176000.0,-16691000,-51644000,10048000,820027000,0.0,0.0,-2332140000,3356238000,-25937000,0.0,-457918000,0.0,-474254000,-353053000,-63041000,0.0,0.0,0.0,2179328000,966695000,820027000,-49918000,770109000,https://www.sec.gov/Archives/edgar/data/743988/000074398818000022/0000743988-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398818000022/xlnx331201810k.htm
0,2017-04-01,XLNX,2017-05-15,2017-05-15 16:48:22,FY,622512000,62626000.00000001,67482000,122858000,10659000,63543000,-48244000,10983000,2982920000,132716000,934131000,-72051000,0.0,-522045000,3404577000,1088046000,493950000,-142082000,68184000,-453861000,-332542000,31467000,-965202000,0.0,462879000,966695000,503816000,934131000,-72051000,862080000,https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/0000743988-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/xlnx41201710k.htm
0,2016-04-02,XLNX,2016-05-17,2016-05-17 16:45:51,FY,550867000,68441000,44128000,111984000,416000.0,-60843000,52323000,21422000,2972261000,125662000,746255000,-34004000,0.0,-443181000,2882342000,53249000,-423936000,53425000,51094000,-357416000,-318988000,67247000,-711075000,0.0,-388756000,503816000,892572000,746255000,-34004000,712251000,https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/0000743988-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/xlnx42201610k.htm
0,2015-03-28,XLNX,2015-05-13,2015-05-13 17:19:43,FY,648216000,74914000,17802000,99859000,894145000,21219000,2664000.0,-69583000,2971845000,100125000,810442000,-29619000,0.0,-3742742000,3756021000,42575000,12956000,57896000,52661000,-560047000,-306158000,313889000,-904503000,0.0,-81105000,892595000,973700000,810442000,-29619000,780823000,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/0000743988-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/xlnx0328201510k.htm
0,2014-03-29,XLNX,2014-05-16,2014-05-16 17:27:16,FY,630400000,75300000,53900000,94314000,166900000,-38658000,-32333000,76929000,2077700000,88400000,804900000,-44865000,0.0,-3843395000,3900858000,73511000,28600000,-1234086000,238158000,-2900000.0,-267300000,1991662000,-483400000,0.0,350100000,973700000,623600000,804900000,-44900000,760000000,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/0000743988-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/xlnx0329201410k.htm
0,2013-03-30,XLNX,2013-05-23,2013-05-23 17:09:33,FY,487500000,73500000,-44100000,77862000,-196700000,-14210000,3889000.0,-5846000.0,1910800000,92500000,656500000,-30265000,0.0,-197689000,3514224000,-283561000,-511500000,6975000.0,107716000,-90000000,-230500000,117872000,-310300000,0.0,-165300000,623500000,788800000,656500000,-30300000,626200000,https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/0000743988-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/xlnx0330201310k.htm
0,2012-03-31,XLNX,2012-05-25,2012-05-25 16:06:10,FY,0.0,72348000,89243000,67418000,66534000,71499000,60121000,-20640000,-31334000,530123000,826739000,0.0,0.0,-4333508000,3481501000,-38819000,0.0,0.0,108663000,-219638000,-200361000,11957000,0.0,0.0,0.0,788822000,1222359000,826739000,-70071000,756668000,https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/0001193125-12-249215-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/d312914d10k.htm
0,2011-04-02,XLNX,2011-05-31,2011-05-31 17:18:40,FY,641900000,58900000,109600000,60258000,704800000,-23699000,-133724000,2833000.0,2254700000,73600000,724200000,-64979000,0.0,-2578393000,0.0,0.0,-625400000,30561000,170353000,-251700000,-169100000,0.0,92200000,0.0,190900000,1222400000,1031500000,724200000,-65000000,659200000,https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/0000950123-11-055454-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/c14223e10vk.htm
0,2010-04-03,XLNX,2010-06-01,2010-06-01 17:29:21,FY,357500000,65200000,58000000,56481000,30500000,-46345000,-10779000,47967000,1549900000,59600000,554300000,-28152000,0.0,-1669148000,1362838000,0.0,-336700000,31869000,64871000,-85100000,-165600000,0.0,-252100000,0.0,-34500000,1031500000,1066000000,554300000,-28200000,526100000,https://www.sec.gov/Archives/edgar/data/743988/000095012310054852/0000950123-10-054852-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000095012310054852/c01815e10vk.htm
0,2009-03-28,XLNX,2009-06-01,2009-06-01 17:23:52,FY,361700000,71300000,38200000,54509000,39900000,32757000,10022000,-11201000,1519400000,35100000,442500000,-39109000,0.0,-945069000,1259511000,0.0,274500000,75375000,99859000,-175100000,-154500000,0.0,-518100000,0.0,199000000,1066000000,867000000,442500000,-39100000,403400000,https://www.sec.gov/Archives/edgar/data/743988/000120677409001145/0001206774-09-001145-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000120677409001145/xilinx_10k.htm
0,2008-03-29,XLNX,2008-05-28,2008-05-28 16:18:48,FY,369300000,71700000,-100000.0,0.0,82800000,0.0,130250000,59402000,1479500000,72900000,581000000,404430000,7825000.0,0.0,0.0,0.0,192000000,0.0,0.0,-424400000,-140000000,0.0,-541900000,0.0,231100000,867000000,635900000,581000000,-45600000,535400000,https://www.sec.gov/Archives/edgar/data/743988/000120677408001077/0001206774-08-001077-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000120677408001077/xilinx_10k.htm
0,2007-03-31,XLNX,2007-05-30,2007-05-30 17:16:30,FY,350672000,73924000,10623000,0.0,14763000,0.0,28617000,0.0,-15636000,102803000,551568000,0.0,0.0,-1864582000,1693152000,-1564000.0,0.0,0.0,128136000,-1430000000,-120833000,27413000,0.0,0.0,0.0,635879000,783366000,551568000,-110777000,440791000,https://www.sec.gov/Archives/edgar/data/743988/000120677407001475/0001206774-07-001475-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000120677407001475/xilinx_10k.htm
0,2006-04-01,XLNX,2006-05-31,2006-05-31 17:09:35,FY,354100000,69500000,24100000,735000.0,149000000,19380000,-15307000,7811000.0,1303200000,52200000,489400000,-67040000,-19476000,-1459248000,1812580000,0.0,242400000,37159000,100949000,-300600000,-97200000,0.0,-397800000,0.0,334000000,783400000,449400000,489400000,-67000000,422400000,https://www.sec.gov/Archives/edgar/data/743988/000104746906007867/0001047469-06-007867-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000104746906007867/a2170820z10-k.htm
0,2005-04-02,XLNX,2005-06-01,2005-06-01 16:57:56,FY,312700000,63000000,6300000.0,504000.0,188500000,35490000,-83268000,-15371000,1154200000,62200000,275500000,-61377000,-18433000,-2161606000,2196321000,0.0,-45100000,52026000,85064000,-48700000,-69700000,0.0,-118300000,0.0,112000000,449300000,337300000,275500000,-61400000,214100000,https://www.sec.gov/Archives/edgar/data/743988/000104746905016238/0001047469-05-016238-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000104746905016238/a2158954z10-k.htm
0,2004-04-03,XLNX,2004-06-04,2004-06-04 17:12:43,FY,303000000,68000000,-11100000,3767000.0,104200000,-50160000,9614000.0,35867000,965700000,123100000,432500000,-41040000,-19997000,-2181741000,1855933000,0.0,-354800000,34163000,107974000,45600000,0.0,0.0,45600000,0.0,123300000,337300000,214000000,432500000,-41000000,391500000,https://www.sec.gov/Archives/edgar/data/743988/000104746904019430/0001047469-04-019430-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000104746904019430/a2137694z10-k.htm
0,2003-03-29,XLNX,2003-06-12,2003-06-12 16:55:46,FY,125700000,72500000,-4100000.0,6390000.0,58500000,-49259000,-14858000,5008000.0,861500000,82600000,345000000,-46049000,0.0,-1544365000,1228813000,0.0,-355100000,-62984000,54643000,-6200000.0,0.0,0.0,-6200000.0,0.0,-16300000,214000000,230300000,345000000,-46000000,299000000,https://www.sec.gov/Archives/edgar/data/743988/000101287003003078/0001012870-03-003078-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000101287003003078/d10k.htm
0,2002-03-30,XLNX,2002-06-17,2002-06-17 17:06:27,FY,-113600000,106100000,9500000.0,10981000,51500000,24336000,245943000,-67943000,803000000,275300000,280900000,-94883000,0.0,-1085053000,962207000,0.0,-217700000,13865000,81088000,-44500000,0.0,0.0,-41500000,0.0,21600000,230300000,208700000,280900000,-94900000,186000000,https://www.sec.gov/Archives/edgar/data/743988/000101287002002739/0001012870-02-002739-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000101287002002739/d10k.htm
0,2001-03-31,XLNX,2001-06-12 00:00:00,2001-06-12 00:00:00,FY,35258000,93451000,-9010000.0,0.0,-187842000,0.0,-186708000,0.0,0.0,0.0,377267000,0.0,0.0,-2389366000,2652456000,4243000.0,0.0,0.0,104011000,-402796000,0.0,0.0,0.0,0.0,0.0,208693000,85548000,377267000,-222670000,154597000,https://www.sec.gov/Archives/edgar/data/743988/000101287001501165/0001012870-01-501165-index.html,https://www.sec.gov/Archives/edgar/data/743988/000101287001501165/d10k.txt
0,2000-04-01,XLNX,2000-06-05 00:00:00,2000-06-05 00:00:00,FY,652500000,40900000,277000000,0.0,305700000,-68500000,-79300000,-33100000,796200000,-562600000,341100000,0.0,0.0,0.0,0.0,0.0,-398200000,0.0,0.0,79000000,0.0,0.0,89100000,0.0,32000000,85600000,53600000,341100000,-143700000,197400000,https://www.sec.gov/Archives/edgar/data/743988/000074398800000006/0000743988-00-000006-index.html,https://www.sec.gov/Archives/edgar/data/743988/000074398800000006/0000743988-00-000006-0001.txt
0,1999-04-03,XLNX,,,FY,102600000,32100000,-8400000.0,0.0,16000000,-5600000.0,3300000.0,-3000000.0,490500000,70300000,243600000,0.0,0.0,0.0,0.0,0.0,-298600000,0.0,0.0,-58300000,0.0,0.0,-58300000,0.0,-113300000,53600000,166900000,243600000,-40900000,202700000,,
0,1998-03-31,XLNX,1998-06-19 00:00:00,1998-06-19 00:00:00,FY,126587000,32709000,15644000,0.0,47209000,0.0,7469000.0,0.0,0.0,0.0,218402000,0.0,0.0,-409781000,424416000,-157422000,0.0,0.0,27189000,-93795000,0.0,0.0,0.0,0.0,0.0,166861000,215903000,218402000,-58051000,160351000,https://www.sec.gov/Archives/edgar/data/743988/000074398898000004/0000743988-98-000004-index.html,https://www.sec.gov/Archives/edgar/data/743988/0000743988-98-000004.txt
0,1997-03-31,XLNX,1997-06-24 00:00:00,1997-06-24 00:00:00,FY,110376000,27997000,14134000,0.0,-11221000,0.0,-14095000,0.0,0.0,0.0,139950000,0.0,0.0,-319249000,375793000,-60000000,0.0,0.0,28324000,-32028000,0.0,0.0,0.0,0.0,0.0,215903000,110893000,139950000,-26803000,113147000,https://www.sec.gov/Archives/edgar/data/743988/000074398897000004/0000743988-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/743988/0000743988-97-000004.txt
