,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KVHI,2020-02-28 00:00:00,2020-02-28 16:12:25,FY,33255000,11487000,203000.0,4159000.0,49154000,-4344000.0,-553000.0,-1916000.0,70884000,-49423000,-14165000,-12526000,0.0,-41882000,12000000,88456000,46048000,-2597000.0,0.0,700000.0,0.0,-9794000.0,-30756000,-812000.0,315000.0,15527000,15212000,-14165000,-12620000,-26785000,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/0001007587-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/kvhi1231201910-k.htm
0,2018-12-31,KVHI,2019-03-01 00:00:00,2019-03-01 15:10:38,FY,-8232000.0,12857000,-781000.0,3321000.0,-32700000,-2183000.0,-174000.0,2041000.0,21730000,3618000.0,5184000.0,-15897000,0.0,-2036000.0,10330000,-44000.0,-7647000.0,-182000.0,0.0,4984000.0,0.0,4966000.0,-13266000,-817000.0,-16546000,18050000,34596000,5184000.0,-15941000,-10757000,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/0001007587-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/kvhi1231201810-k.htm
0,2017-12-31,KVHI,2018-03-02 00:00:00,2018-03-02 15:13:57,FY,-11034000,11037000,-756000.0,3518000.0,-14759000,2701000.0,-1978000.0,6711000.0,54430000,4133000.0,11527000,-12788000,0.0,-11115000,28508000,-83000.0,4522000.0,-1649000.0,0.0,1644000.0,0.0,26498000,-9747000.0,1872000.0,8174000.0,34596000,26422000,11527000,-12871000,-1344000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000006/0001007587-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000006/kvhi1231201710-k.htm
0,2016-12-31,KVHI,2017-03-09 00:00:00,2017-03-09 17:21:06,FY,-7517000.0,12564000,2406000.0,3651000.0,-2345000.0,10709000,806000.0,-790000.0,69189000,6311000.0,18699000,-5631000.0,0.0,-13173000,10080000,0.0,-8724000.0,-1358000.0,0.0,2583000.0,0.0,23407000,-4373000.0,-1899000.0,3703000.0,26422000,22719000,18699000,-5631000.0,13068000,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000006/0001007587-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000006/kvhi1231201610-k.htm
0,2015-12-31,KVHI,2016-03-14 00:00:00,2016-03-14 14:53:54,FY,2253000.0,12719000,-411000.0,3734000.0,6334000.0,-5803000.0,-3755000.0,-3390000.0,71534000,5515000.0,8397000.0,-5694000.0,0.0,-11323000,13217000,0.0,-3800000.0,-1307000.0,0.0,432000.0,0.0,17697000,-6329000.0,-838000.0,-2570000.0,22719000,25289000,8397000.0,-5694000.0,2703000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000027/0001007587-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000027/kvhi1231201510-k.htm
0,2014-12-31,KVHI,2015-03-17,2015-03-16 21:53:24,FY,41000.0,9987000.0,-1813000.0,3771000.0,-13700000,-8235000.0,867000.0,1676000.0,65200000,5411000.0,10370000,-5118000.0,-43448000,-12270000,34150000,0.0,-26686000,-1272000.0,0.0,608000.0,0.0,59237000,32676000,-429000.0,15931000,25331000,9400000.0,10370000,-5118000.0,5252000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000002/kvhi1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000002/kvhi1231201410-k.htm
0,2013-12-31,KVHI,2014-03-17,2014-03-17 15:44:06,FY,4530000.0,5990000.0,-710000.0,4124000.0,13600000,1229000.0,-1967000.0,1196000.0,78900000,5210000.0,16260000,-4720000.0,-22944000,-41950000,24867000,-453000.0,-44750000,-1030000.0,0.0,2340000.0,0.0,30355000,29330000,-450000.0,380000.0,9380000.0,9000000.0,16260000,-4720000.0,11540000,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000005/kvhi1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000005/kvhi1231201310-k.htm
0,2012-12-31,KVHI,2013-04-02 00:00:00,2013-04-02 10:46:23,FY,3580000.0,4610000.0,2050000.0,3679248.0,5500000.0,-2230743.0,2420196.0,942852.0,65300000,4340000.0,15060000,-6504094.0,0.0,-21944408,16189864,47986.0,-12260000,-130857.0,0.0,1580000.0,0.0,-754538.0,-890000.0,50000.0,1960000.0,8960000.0,7000000.0,15060000,-6500000.0,8560000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000015/0001007587-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000015/kvhi1231201210-k.htm
0,2011-12-31,KVHI,2012-03-08 00:00:00,2012-03-08 16:52:03,FY,860000.0,4370000.0,-740000.0,3532909.0,-800000.0,-7438392.0,-3850824.0,2223153.0,59800000,3940000.0,1870000.0,-14064106,0.0,-53220270,56053571,3679127.0,-7550000.0,-123870.0,0.0,-2740000.0,0.0,9307004.0,5500000.0,-40000.0,-220000.0,6980000.0,7200000.0,1870000.0,-14060000,-12190000,https://www.sec.gov/Archives/edgar/data/1007587/000119312512104008/0001193125-12-104008-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312512104008/d262016d10k.htm
0,2010-12-31,KVHI,2011-03-14,2011-03-14 17:11:09,FY,8270000.0,3850000.0,-3130000.0,2523799000,-100000.0,-2660238000,-1215185000,178539000,60600000,2910000.0,9580000.0,0.0,0.0,-87886677000,93207446000,0.0,-12060000,881025000,0.0,4420000.0,0.0,0.0,3820000.0,30000.0,1370000.0,7270000.0,5900000.0,9580000.0,-11010000,-1430000.0,https://www.sec.gov/Archives/edgar/data/1007587/000119312511065961/d10k.htm,https://www.sec.gov/Archives/edgar/data/1007587/000119312511065961/d10k.htm
