,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-07-31,XCRA,2017-09-11 00:00:00,2017-09-11 15:27:13,FY,22555000,6190000.0,0.0,6318000.0,-10186000,-14293000,-13471000,10160000,1871000.0,2353000.0,27230000,0.0,0.0,-50492000,49184000,0.0,0.0,-2800000.0,843000.0,0.0,0.0,-1525000.0,0.0,0.0,0.0,103637000,83065000,27230000,-6852000.0,20378000,https://www.sec.gov/Archives/edgar/data/357020/000119312517281716/0001193125-17-281716-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312517281716/d427860d10k.htm
0,2016-07-31,XCRA,2016-09-16,2016-09-16 16:26:34,FY,11174000,6953000.0,0.0,6769000.0,-16313000,4538000.0,-9919000.0,-1283000.0,-1263000.0,773000.0,-227000.0,0.0,0.0,-57630000,61232000,0.0,0.0,-2513000.0,941000.0,-11952000,0.0,-1441000.0,0.0,0.0,0.0,83065000,77858000,-227000.0,-2932000.0,-3159000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312516712292/0001193125-16-712292-index.htm,https://www.sec.gov/Archives/edgar/data/357020/000119312516712292/d211697d10k.htm
0,2015-07-31,XCRA,2015-10-14 00:00:00,2015-10-14 11:46:00,FY,28226000,8989000.0,0.0,7551000.0,-1706000.0,216000.0,1470000.0,-594000.0,-1266000.0,1032000.0,42342000,0.0,0.0,-76659000,54827000,0.0,0.0,-40706000,53130000,0.0,0.0,-1935000.0,0.0,0.0,0.0,77858000,59269000,42342000,-4389000.0,37953000,https://www.sec.gov/Archives/edgar/data/357020/000119312515343456/0001193125-15-343456-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312515343456/d85525d10k.htm
0,2014-07-31,XCRA,2014-10-14 00:00:00,2014-10-14 16:36:55,FY,833000.0,8786000.0,0.0,5419000.0,-5919000.0,-9884000.0,-656000.0,5965000.0,2817000.0,542000.0,1040000.0,0.0,0.0,-55385000,110972000,0.0,0.0,-1875000.0,870000.0,0.0,0.0,-759000.0,0.0,0.0,0.0,59269000,28235000,1040000.0,-7743000.0,-6703000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312514371193/0001193125-14-371193-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312514371193/d791690d10k.htm
0,2013-07-31,XCRA,2013-10-11 00:00:00,2013-10-11 13:24:04,FY,-12127000,8044000.0,0.0,4717000.0,-167000.0,2906000.0,-3046000.0,532000.0,-264000.0,904000.0,1528000.0,0.0,0.0,-71567000,81020000,0.0,0.0,0.0,0.0,-9208000.0,0.0,-1146000.0,0.0,0.0,0.0,28235000,29446000,1528000.0,-2769000.0,-1241000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312513397605/0001193125-13-397605-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312513397605/d570023d10k.htm
0,2012-07-31,XCRA,2012-10-15 00:00:00,2012-10-15 10:11:07,FY,-19869000,10917000,0.0,4449000.0,-7795000.0,10613000,-9377000.0,-2498000.0,-180000.0,2740000.0,-9508000.0,0.0,0.0,-139542000,69163000,0.0,0.0,0.0,780000.0,-9525000.0,0.0,0.0,0.0,0.0,0.0,29446000,123198000,-9508000.0,-3328000.0,-12836000,https://www.sec.gov/Archives/edgar/data/357020/000119312512422777/0001193125-12-422777-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312512422777/d387284d10k.htm
0,2011-07-31,XCRA,2011-10-14 00:00:00,2011-10-14 14:01:38,FY,60078000,17655000,0.0,3905000.0,-6494000.0,3618000.0,-839000.0,-1407000.0,-3264000.0,1910000.0,77108000,0.0,0.0,-53413000,31761000,0.0,0.0,-876000.0,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,123198000,74978000,77108000,-6769000.0,70339000,https://www.sec.gov/Archives/edgar/data/357020/000119312511271527/0001193125-11-271527-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312511271527/d237925d10k.htm
0,2010-07-31,XCRA,2010-10-14 00:00:00,2010-10-14 17:08:25,FY,18148000,24736000,0.0,4220000.0,-8765000.0,-21743000,15179000,-1912000.0,574000.0,1711000.0,38745000,0.0,0.0,-43103000,34581000,0.0,0.0,-144670000,47656000,0.0,0.0,-1290000.0,0.0,0.0,0.0,74978000,86488000,38745000,-3653000.0,35092000,https://www.sec.gov/Archives/edgar/data/357020/000119312510229584/0001193125-10-229584-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312510229584/d10k.htm
0,2009-07-31,XCRA,2009-10-15 00:00:00,2009-10-14 19:50:10,FY,-137332000,34259000,0.0,3925000.0,4218000.0,41210000,-8501000.0,-3453000.0,4932000.0,31029000,-58368000,0.0,0.0,-6274000.0,19730000,131666000,0.0,-82018000,131000.0,0.0,0.0,0.0,0.0,0.0,0.0,86488000,51052000,-58368000,-8944000.0,-67312000,https://www.sec.gov/Archives/edgar/data/357020/000119312509207967/0001193125-09-207967-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312509207967/d10k.htm
0,2008-07-31,XCRA,2008-10-14 00:00:00,2008-10-14 16:45:35,FY,-600000.0,11933000,0.0,0.0,-10681000,0.0,4620000.0,0.0,-42000.0,5057000.0,9864000.0,0.0,0.0,0.0,14827000,-105000.0,0.0,0.0,576000.0,0.0,0.0,-338000.0,0.0,0.0,0.0,51052000,63302000,9864000.0,-7527000.0,2337000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312508210158/0001193125-08-210158-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312508210158/d10k.htm
