,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,SNX,2020-01-29,2020-01-29 16:32:43,FY,500712000,372108000,-18189000,27959000,-361347000,-326681000,-153134000,98392000,46465000,-7756000.0,549919000,0.0,0.0,0.0,0.0,13000.0,0.0,-8024961000,5367000.0,-23095000,-76607000,-14073000,0.0,1521000.0,0.0,231149000,462033000,549919000,-137423000,412496000,https://www.sec.gov/Archives/edgar/data/1177394/000156459020002467/0001564590-20-002467-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459020002467/snx-10k_20191130.htm
0,2018-11-30,SNX,2019-01-28,2019-01-28 17:19:03,FY,300598000,225287000,-46888000,22678000,-404775000,-512984000,-367899000,381970000,94138000,-12307000,100706000,0.0,0.0,-66000.0,18573000,-2848000.0,0.0,-8930165000,4924000.0,-72400000,-59720000,-913000.0,0.0,8867000.0,0.0,462033000,556742000,100706000,-125305000,-24599000,https://www.sec.gov/Archives/edgar/data/1177394/000156459019001232/0001564590-19-001232-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459019001232/snx-10k_20181130.htm
0,2017-11-30,SNX,2018-01-29,2018-01-29 15:53:52,FY,301173000,159886000,-25221000,17368000,-280483000,-478273000,-243332000,341962000,99160000,4861000.0,176764000,0.0,0.0,-42942000,10625000,2264000.0,0.0,-8382379000,4236000.0,-9871000.0,-41815000,5546000.0,0.0,-3542000.0,0.0,556742000,387167000,176764000,-97546000,79218000,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000010/0001177394-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000010/snx-2017x10k.htm
0,2016-11-30,SNX,2017-01-26,2017-01-26 16:17:53,FY,235005000,121293000,-7409000.0,13971000,-27482000,97538000,-410162000,265609000,19533000,2890000.0,326951000,0.0,0.0,-92264000,92452000,85901000,0.0,-3285687000,7550000.0,-15975000,-33724000,6971000.0,0.0,-3009000.0,0.0,380717000,336072000,326951000,-123233000,203718000,https://www.sec.gov/Archives/edgar/data/1177394/000117739417000012/0001177394-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739417000012/snx-2016x10k.htm
0,2015-11-30,SNX,2016-01-28,2016-01-28 16:45:51,FY,208607000,103510000,-5497000.0,13644000,307117000,292863000,40121000,-26019000,0.0,0.0,643609000,0.0,0.0,-10066000,11698000,-54974000,0.0,-3092506000,5959000.0,-18564000,-22591000,7610000.0,0.0,16029000,0.0,336072000,180143000,643609000,-100106000,543503000,https://www.sec.gov/Archives/edgar/data/1177394/000117739416000048/0001177394-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739416000048/snx-2015x10k.htm
0,2014-11-30,SNX,2015-01-29,2015-01-29 08:02:42,FY,180150000,91699000,-26801000,14076000,-500488000,-527945000,-330153000,205093000,8646000.0,0.0,-234772000,0.0,0.0,-14069000,23004000,-8342000.0,0.0,-3632603000,2327000.0,0.0,-4927000.0,-1993000.0,0.0,0.0,0.0,180143000,151622000,-234772000,-57377000,-292149000,https://www.sec.gov/Archives/edgar/data/1177394/000117739415000007/0001177394-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739415000007/snx-2014x10k.htm
0,2013-11-30,SNX,2014-01-27,2014-01-27 16:53:14,FY,152322000,24462000,0.0,9174000.0,-154369000,-187489000,-155221000,186189000,-5469000.0,2314000.0,35707000,0.0,0.0,-803000.0,3650000.0,7009000.0,0.0,-1275941000,4630000.0,-1882000.0,0.0,-5955000.0,0.0,0.0,0.0,151622000,163699000,35707000,-28965000,6742000.0,https://www.sec.gov/Archives/edgar/data/1177394/000117739414000007/0001177394-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739414000007/snx-11302013x10k.htm
0,2012-11-30,SNX,2013-01-28,2013-01-28 16:47:19,FY,152503000,24630000,3623000.0,8445000.0,57335000,-112965000,49492000,106938000,13548000,5273000.0,242793000,0.0,0.0,-4047000.0,6287000.0,4273000.0,0.0,-1536874000,7234000.0,-7782000.0,0.0,-30465000,0.0,0.0,0.0,163699000,67571000,242793000,-14481000,228312000,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000010/0001177394-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000010/snx-11302012x10k.htm
0,2011-11-30,SNX,2012-01-27,2012-01-27 16:41:50,FY,150553000,24673000,4406000.0,7993000.0,22128000,38901000,28240000,-49988000,8968000.0,5487000.0,219153000,0.0,0.0,-9251000.0,3161000.0,-20823000,0.0,-4451744000,2664000.0,-1676000.0,0.0,10800000,0.0,0.0,0.0,67571000,88038000,219153000,-40153000,179000000,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000006/0001177394-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000006/snx-11302011x10k.htm
0,2010-11-30,SNX,2011-02-14,2011-02-14 10:20:29,FY,128102000,16285000,0.0,8725000.0,-219463000,-156806000,-240056000,220182000,-14201000,11671000,-65901000,0.0,0.0,-17310000,9166000.0,31438000,0.0,-24963000,0.0,0.0,0.0,118809000,0.0,0.0,0.0,88038000,59406000,-65901000,-12653000,-78554000,https://www.sec.gov/Archives/edgar/data/1177394/000119312511034166/0001193125-11-034166-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312511034166/d10k.htm
