,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SFUN,2020-05-27,,FY,-10250000,25247000,-10498000,8820000.0,-17690000,-18958000,0.0,0.0,4656000.0,15974000,69259000,0.0,0.0,-294355000,186497000,62942000,0.0,-126769000,0.0,0.0,0.0,-122988000,0.0,1192000.0,0.0,366830000,447572000,69259000,-12097000,57162000,https://www.sec.gov/Archives/edgar/data/1294404/000110465920066414/a20-6487_120f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000110465920066414/a20-6487_120f.htm
0,2018-12-31,SFUN,2019-05-14,,FY,-114909000,26735000,-21271000,14082000,-42973000,-18395000,0.0,0.0,11765000,1827000.0,55005000,0.0,0.0,-806247000,766358000,29111000,0.0,-71444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447572000,491260000,55005000,-96117000,-41112000,https://www.sec.gov/Archives/edgar/data/1294404/000114420419026078/tv519703_20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000114420419026078/tv519703_20f.htm
0,2017-12-31,SFUN,2018-05-15,,FY,21704000,27961000,-317000.0,7218000.0,30271000,-437000.0,0.0,0.0,51380000,2147000.0,126889000,0.0,0.0,-396064000,387294000,-181349000,0.0,-43989000,0.0,0.0,0.0,-38261000,0.0,0.0,0.0,228276000,336528000,126889000,-100148000,26741000,https://www.sec.gov/Archives/edgar/data/1294404/000114420418028915/tv488612_20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000114420418028915/tv488612_20f.htm
0,2016-12-31,SFUN,2017-05-12,,FY,-169635000,25004000,-2250000.0,6552000.0,240747000,16190000,0.0,0.0,29433000,6420000.0,131240000,0.0,0.0,-78706000,103026000,-128614000,0.0,-576662000,0.0,-136615000,0.0,-118281000,0.0,0.0,0.0,336528000,817921000,131240000,-24576000,106664000,https://www.sec.gov/Archives/edgar/data/1294404/000114420417026955/v464444_20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000114420417026955/v464444_20f.htm
0,2015-12-31,SFUN,2016-05-17,,FY,-15133000,14668000,-32361000,4497000.0,-160388000,-118797000,0.0,0.0,-156761000,4758000.0,-165310000,0.0,0.0,-257147000,507007000,-146728000,0.0,-153500000,347493000,0.0,-82751000,95063000,0.0,0.0,0.0,817921000,354760000,-165310000,-45205000,-210515000,https://www.sec.gov/Archives/edgar/data/1294404/000114420416103111/v436073_20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000114420416103111/v436073_20f.htm
0,2014-12-31,SFUN,2015-04-28,,FY,253217000,11624000,27339000,4682000.0,-113216000,-22697000,0.0,0.0,-79591000,5019000.0,214459000,0.0,0.0,-1388000000,822804000,-48249000,0.0,-90000000,80000.0,0.0,-82380000,301880000,0.0,0.0,0.0,354760000,581010000,214459000,-7976000.0,206483000,https://www.sec.gov/Archives/edgar/data/1294404/000114420415025606/v405784_20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000114420415025606/v405784_20f.htm
0,2013-12-31,SFUN,2014-04-30,,FY,298662000,9701000.0,15482000,7028000.0,60847000,-25457000,0.0,0.0,46052000,3822000.0,408056000,0.0,0.0,-9984000.0,27307000,-37720000,0.0,-186398000,0.0,0.0,-81046000,-121418000,0.0,0.0,0.0,581010000,118167000,408056000,-6730000.0,401326000,https://www.sec.gov/Archives/edgar/data/1294404/000119312514169854/d679351d20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000119312514169854/d679351d20f.htm
0,2012-12-31,SFUN,2013-04-03,,FY,151804000,6376000.0,24867000,7149000.0,13644000,-14600000,0.0,0.0,-7499000.0,2700000.0,218893000,0.0,0.0,-49260000,31781000,17393000,0.0,-30900000,636000.0,0.0,-131012000,-110483000,0.0,0.0,0.0,118167000,150414000,218893000,-18115000,200778000,https://www.sec.gov/Archives/edgar/data/1294404/000119312513140490/d440355d20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000119312513140490/d440355d20f.htm
0,2011-12-31,SFUN,2012-04-26,,FY,101597000,4100000.0,0.0,7170000.0,-5974000.0,-19817000,0.0,0.0,0.0,32023000,155284000,0.0,0.0,-204173000,258366000,-14800000,0.0,-3600000.0,0.0,0.0,-142214000,-277320000,0.0,0.0,0.0,150414000,171520000,155284000,-60115000,95169000,https://www.sec.gov/Archives/edgar/data/1294404/000119312512186535/d307245d20f.htm,https://www.sec.gov/Archives/edgar/data/1294404/000119312512186535/d307245d20f.htm
0,2010-12-31,SFUN,2011-06-10,,FY,63148000,2378000.0,2601000.0,5075000.0,26050000,-14608000,4559000.0,0.0,-896000.0,6775000.0,106510000,0.0,0.0,-102045000,68892000,-7460000.0,0.0,0.0,10494000,0.0,0.0,0.0,0.0,483000.0,0.0,171520000,92239000,106510000,-5630000.0,100880000,https://www.sec.gov/Archives/edgar/data/1294404/000095012311058186/h05125e20vf.htm,https://www.sec.gov/Archives/edgar/data/1294404/000095012311058186/h05125e20vf.htm
