,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ASM.AS,2019-12-31,2019-12-31,FY,329013000,78321000,53650000,10538000,22305000,-23937000,3058000.0,0.0,-13670000,5477000.0,488871000,0.0,0.0,0.0,0.0,0.0,0.0,-12048000,0.0,-101073000,-99298000,0.0,0.0,0.0,0.0,497874000,285907000,488871000,-111229000,377642000,,
0,2018-12-31,ASM.AS,2018-12-31,2018-12-31,FY,157133000,55352000,15436000,8215000.0,-31350000,-9189000.0,-22977000,0.0,-22965000,-81000.0,136810000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817000.0,-563737000,-43644000,0.0,0.0,0.0,0.0,285907000,836461000,136810000,-117808000,19002000,,
0,2017-12-31,ASM.AS,2017-12-31,2017-12-31,FY,452402000,52097000,4635000.0,7801000.0,-52102000,-37930000,-45161000,0.0,0.0,29609000,116060000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13292000,-239555000,-41470000,-132000.0,0.0,0.0,0.0,836461000,378157000,116060000,-85179000,30881000,,
0,2016-12-31,ASM.AS,2016-12-31,2016-12-31,FY,135471000,51690000,2289000.0,8387000.0,-56029000,-43352000,-9510000.0,0.0,0.0,-2483000.0,91412000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709000,-97024000,-42673000,-810000.0,0.0,0.0,0.0,378157000,446915000,91412000,-61241000,30171000,,
0,2015-12-31,ASM.AS,2015-12-31,2015-12-31,FY,157277000,54290000,-5350000.0,8213000.0,2765000.0,-2835000.0,13436000,0.0,0.0,-17105000,174817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323000,-79076000,-37158000,0.0,0.0,0.0,0.0,446915000,385777000,174817000,-70969000,103848000,,
0,2014-12-31,ASM.AS,2014-12-31,2014-12-31,FY,137308000,21222000,3042000.0,7476000.0,3199000.0,6756000.0,-19743000,20979000,0.0,-23225000,110390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758000.0,-29338000,-31828000,19974000,0.0,0.0,0.0,385777000,312437000,110390000,-32143000,78247000,,
0,2013-12-31,ASM.AS,2013-12-31,2013-12-31,FY,1049300000,28466000,-296000.0,4703000.0,-4979000.0,-8477000.0,-20220000,9963000.0,0.0,687000.0,48545000,0.0,0.0,0.0,298253000,1000.0,0.0,-40889000,5841000.0,-269542000,-31666000,10171000,0.0,0.0,0.0,312437000,290475000,48545000,-17533000,31012000,,
0,2012-12-31,ASM.AS,2012-12-31,2012-12-31,FY,40431000,58460000,-147000.0,23065000,-86773000,17905000,-39920000,-32077000,0.0,6678000.0,42480000,0.0,0.0,0.0,0.0,0.0,0.0,-24726000,2209000.0,-44106000,-27519000,-27024000,0.0,0.0,0.0,290475000,390250000,42480000,-72792000,-30312000,,
0,2011-12-31,ASM.AS,2011-12-31,2011-12-31,FY,316164000,49450000,-27691000,13452000,-37638000,71987000,8390000.0,-94601000,-3159000.0,4085000.0,216581000,0.0,0.0,0.0,0.0,23434000,0.0,-23096000,4122000.0,0.0,-101736000,-46325000,0.0,0.0,0.0,390250000,340294000,216581000,-96269000,120312000,,
0,2010-12-31,ASM.AS,2010-12-31,2010-12-31,FY,242523000,35842000,4092000.0,13901000,-68757000,-95073000,-77236000,0.0,20189000,30331000,259884000,0.0,0.0,0.0,0.0,0.0,0.0,-68811000,3944000.0,0.0,-58162000,2000.0,0.0,0.0,0.0,340294000,293902000,259884000,-103598000,156286000,,
0,2009-12-31,ASM.AS,2009-12-31,2009-12-31,FY,-67317000,34389000,-9081000.0,5812000.0,35543000,1338000.0,32076000,23171000,-7007000.0,59634000,62652000,0.0,0.0,0.0,0.0,-1000.0,0.0,-32246000,1447000.0,-220000.0,-19099000,-4474000.0,0.0,0.0,0.0,293902000,157277000,62652000,-16012000,46640000,,
0,2008-12-31,ASM.AS,2008-12-31,2008-12-31,FY,18411000,34660000,4306000.0,9548000.0,33091000,73159000,23980000,0.0,-11276000,742000.0,137402000,0.0,0.0,0.0,410000.0,0.0,0.0,-45754000,1039000.0,-36453000,0.0,-43398000,0.0,0.0,0.0,157277000,167923000,137402000,-36812000,100590000,,
0,2007-12-31,ASM.AS,2007-12-31,2007-12-31,FY,61073294.15,35521893.17,-914264.71,0.0,-60760537.43,0.0,-26654965.81,0.0,6566519.38,18432756.25,105771442.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022626.01,-8174884.53,-5405341.47,-42967697.89,0.0,0.0,0.0,168187669.66,194177341.57,105771442.05,-47976606.5,57794835.55,,
0,2006-12-31,ASM.AS,2006-12-31,2006-12-31,FY,34333964.66,38481559.72,-150780.31,0.0,-3883161.25,0.0,-26094843.6,0.0,628882.7,8711161.93,143792135.13,0.0,0.0,0.0,0.0,757.69,0.0,0.0,11842694.7,0.0,0.0,-51124375.06,0.0,0.0,0.0,193871655.68,134999900.37,143792135.13,-42672343.11,101119792.02,,
0,2005-12-31,ASM.AS,2005-12-31,2005-12-31,FY,-40186623.07,39505264.9,549645.81,0.0,-32992257.56,0.0,-14526353.55,0.0,0.0,844.31,50678863.44,0.0,0.0,0.0,844.31,-732016.77,0.0,0.0,653495.94,0.0,-31688642.92,0.0,0.0,0.0,0.0,134893720.08,218448326.3,50678863.44,-44603208.68,6075654.76,,
0,2004-12-31,ASM.AS,2004-12-31,2004-12-31,FY,24087465.04,38354196.24,-275154.64,0.0,-36017963.68,0.0,-17187206.32,0.0,0.0,0.0,74833947.6,0.0,0.0,0.0,2950.72,-5340065.52,0.0,0.0,2784742.0,0.0,-34386215.52,-737.68,0.0,0.0,0.0,218452866.8,154742395.92,74833947.6,-58098939.12,16735008.48,,
0,2003-12-31,ASM.AS,2003-12-31,2003-12-31,FY,-29268739.83,35861570.92,922662.86,0.0,20657484.48,0.0,18416731.82,0.0,0.0,-794.03,61499211.56,0.0,0.0,0.0,0.0,-3766878.32,0.0,0.0,4142454.51,0.0,-20361311.29,0.0,0.0,0.0,0.0,154586524.58,70867177.5,61499211.56,-30025450.42,31473761.14,,
0,2002-12-31,ASM.AS,2002-12-31,2002-12-31,FY,-29888951.08,41577128.13,-5373797.83,0.0,-7280690.8,0.0,-3476434.56,0.0,0.0,-952.97,16404425.58,0.0,0.0,-5717.82,0.0,0.0,0.0,0.0,2121311.22,0.0,-24480846.33,-952.97,0.0,0.0,0.0,71055349.14,107674174.36,16404425.58,-33275806.46,-16871380.88,,
0,2001-12-31,ASM.AS,2001-12-31,2001-12-31,FY,6108450.85,43010911.79,1140768.65,0.0,-28613624.69,0.0,-18057861.97,0.0,0.0,0.0,32341634.16,0.0,0.0,0.0,0.0,1123.91,0.0,0.0,1853327.59,0.0,-25700449.97,0.0,0.0,0.0,0.0,107763862.53,106990612.45,32341634.16,-71687475.44,-39345841.28,,
0,2000-12-31,ASM.AS,2000-12-31,2000-12-31,FY,98334062.7,53947181.58,-2659720.52,0.0,-72904877.28,0.0,-73666166.38,0.0,0.0,1064.74,153516342.68,0.0,0.0,0.0,6230858.48,-75671071.8,0.0,0.0,127164027.68,0.0,-28327407.7,-990208.2,0.0,0.0,0.0,107101131.86,14191919.46,153516342.68,-71563304.88,81953037.8,,
0,1999-12-31,ASM.AS,1999-12-31,1999-12-31,FY,11131441.79,25983633.34,-123229.96,0.0,-7972183.38,0.0,-42768746.44,0.0,0.0,0.0,47039062.07,0.0,0.0,0.0,2614661.49,-993.79,0.0,0.0,497888.79,0.0,-8408457.19,0.0,0.0,0.0,0.0,14194302.57,11758523.28,47039062.07,-30676309.72,16362752.35,,
0,1998-12-31,ASM.AS,1998-12-31,1998-12-31,FY,596862.0,22595490,-85266.0,0.0,-2387448.0,0.0,13386762,0.0,0.0,0.0,26261928,0.0,0.0,-1534788.0,0.0,0.0,0.0,0.0,1108458.0,0.0,-5457024.0,0.0,0.0,0.0,0.0,0.0,27285120,26261928,-24045012,2216916.0,,
0,1997-12-31,ASM.AS,1997-12-31,1997-12-31,FY,-69727203,19363617,1181817.0,0.0,-18909072,0.0,-14454531,0.0,0.0,90909.0,15363621,0.0,0.0,0.0,272727.0,-545454.0,0.0,0.0,90909.0,0.0,-5636358.0,0.0,0.0,0.0,0.0,0.0,25727247,15363621,-34818147,-19454526,,
0,1996-12-31,ASM.AS,1996-12-31,1996-12-31,FY,31576371,14221419,1124858.0,0.0,-32460188,0.0,-13016214,0.0,0.0,0.0,22095425,0.0,0.0,-964164.0,0.0,80347.0,0.0,0.0,11650315,0.0,-5061861.0,0.0,0.0,0.0,0.0,0.0,27157286,22095425,-37602396,-15506971,,
0,1995-12-31,ASM.AS,1995-12-31,1995-12-31,FY,35719878,13102488,155982.0,0.0,-17236011,0.0,-13960389,0.0,0.0,0.0,49680267,0.0,0.0,-311964.0,0.0,0.0,0.0,0.0,233973.0,-389955.0,-4055532.0,-77991.0,0.0,0.0,0.0,0.0,16768065,49680267,-18561858,31118409,,
0,1994-12-31,ASM.AS,1994-12-31,1994-12-31,FY,-4321938.0,14841372,-815460.0,0.0,-407730.0,0.0,-11090256,0.0,0.0,-244638.0,21120414,0.0,0.0,0.0,733914.0,0.0,0.0,0.0,1712466.0,-1386282.0,-4403484.0,0.0,0.0,0.0,0.0,0.0,28785738,21120414,-19897224,1223190.0,,
0,1993-12-31,ASM.AS,1993-12-31,1993-12-31,FY,14877086,12905424,1344315.0,0.0,-9230963.0,0.0,896210.0,0.0,0.0,-179242.0,-179242.0,0.0,0.0,-537726.0,0.0,25810848,0.0,0.0,20254346,0.0,-3226356.0,-89621.0,0.0,0.0,0.0,0.0,14249739,-179242.0,-11471488,-11650730,,
