,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,PLXS,2020-11-20,2020-11-20 08:22:45,FY,117479000,56690000,-3583000.0,24280000,102854000,8796000.0,-56420000,65097000,775642000,0.0,31458000,-50088000,0.0,0.0,0.0,0.0,-49851000,-638298000,0.0,-41392000,0.0,0.0,-1458000.0,0.0,161640000,0.0,0.0,31458000,50088000,-18630000,https://www.sec.gov/Archives/edgar/data/785786/000078578620000102/0000785786-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578620000102/plxs-20201003.htm
0,2019-09-28,PLXS,2019-11-15,2019-11-15 07:35:34,FY,108616000,52206000,-9764000.0,21335000,-106700000,-96694000,18798000,-56724000,672788000,21539000,115300000,-90600000,0.0,-182109000,0.0,183350000,-89359000,-993588000,0.0,-179495000,0.0,1078478000,-97219000,-154000.0,-71432000,225837000,297269000,115300000,-90600000,24700000,https://www.sec.gov/Archives/edgar/data/785786/000078578619000059/0000785786-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578619000059/plxsf1910-k.htm
0,2018-09-29,PLXS,2018-11-16,2018-11-16 11:41:26,FY,13040000,48296000,20388000,17981000,69624000,-30706000,-140615000,93342000,779488000,17785000,66831000,-62780000,-12379000,-137034000,0.0,137572000,-74621000,-970258000,0.0,-123335000,0.0,841829000,-265463000,1685000.0,-271568000,297292000,568860000,66831000,-62780000,4051000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578618000051/0000785786-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578618000051/plxsf1810-k.htm
0,2017-09-30,PLXS,2017-11-17,2017-11-17 12:10:28,FY,112062000,45330000,-366000.0,17411000,-2852000.0,53705000,-86072000,6894000.0,22599000,311000.0,171734000,0.0,0.0,0.0,0.0,0.0,0.0,-302880000,0.0,-34136000,0.0,-6123000.0,0.0,0.0,0.0,569254000,432964000,171734000,-38538000,133196000,https://www.sec.gov/Archives/edgar/data/785786/000078578617000049/0000785786-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578617000049/plxsf1710-k.htm
0,2016-10-01,PLXS,2016-11-18,2016-11-18 16:42:45,FY,76427000,47414000,-330000.0,19341000,28170000,-36990000,-785000.0,5839000.0,782911000,20961000,127738000,-31123000,0.0,-30000000,0.0,34607000,-26516000,-629571000,0.0,-13593000,0.0,638280000,-21291000,-4073000.0,75858000,432964000,357106000,127738000,-31123000,96615000,https://www.sec.gov/Archives/edgar/data/785786/000078578616000110/0000785786-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578616000110/plxsf1610-k.htm
0,2015-10-03,PLXS,2015-11-20,2015-11-20 11:40:31,FY,94332000,48378000,-597000.0,13252000,71241000,-64876000,-48202000,5283000.0,754741000,13375000,76572000,-35076000,0.0,-30000000,0.0,30407000,-34669000,-487811000,0.0,-18620000,0.0,491608000,-26203000,-5185000.0,10515000,357115000,346600000,76572000,-35076000,41496000,https://www.sec.gov/Archives/edgar/data/785786/000078578615000044/0000785786-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578615000044/plxsf1510-k.htm
0,2014-09-27,PLXS,2014-11-17,2014-11-17 11:09:47,FY,87200000,47900000,-1700000.0,12970000,75900000,19426000,122611000,90320000,683500000,16300000,88400000,-65284000,0.0,-30000000,0.0,32537000,-62600000,-285263000,0.0,-15100000,0.0,294304000,-21000000,-200000.0,4700000.0,346600000,341900000,88400000,-65300000,23100000,https://www.sec.gov/Archives/edgar/data/785786/000078578614000044/0000785786-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578614000044/plxsf1410-k.htm
0,2013-09-28,PLXS,2013-11-22,2013-11-22 10:02:05,FY,82300000,49500000,-1800000.0,11782000,-12300000,-19657000,-55193000,-28490000,607600000,11900000,207600000,-108122000,0.0,-49858000,0.0,52027000,-107200000,-41018000,0.0,-46100000,0.0,33428000,-57400000,1300000.0,44200000,341800000,297600000,207600000,-108100000,99500000,https://www.sec.gov/Archives/edgar/data/785786/000078578613000043/0000785786-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578613000043/plxsf1310-k.htm
0,2012-09-29,PLXS,2012-11-19,2012-11-19 15:55:25,FY,62100000,49199999.99999999,23800000,12535000,66000000,38577000,-24105000,34314000,619900000,11200000,157500000,-63697000,-34155000,0.0,0.0,5670000.0,-92200000,-107354000,0.0,6800000.0,0.0,394162000,-10800000,1000000.0,55500000,297600000,242100000,157500000,-63700000,93800000,https://www.sec.gov/Archives/edgar/data/785786/000078578612000018/0000785786-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578612000018/plxsf1210-k.htm
0,2011-10-01,PLXS,2011-11-17,2011-11-17 15:00:52,FY,89300000,46600000,-3000000.0,11041000,30400000,28551000,38152000,-60705000,553900000,10900000,158500000,-74051000,0.0,-200000000,0.0,202145000,-68700000,-17420000,0.0,-194000000,0.0,180466000,-37000000,1000000.0,53900000,242200000,188300000,158500000,-70800000,87700000,https://www.sec.gov/Archives/edgar/data/785786/000119312511315563/0001193125-11-315563-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000119312511315563/d255138d10k.htm
