,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EOS.PA,2019-12-31,2019-12-31,FY,-627299.0,1201089.0,0.0,0.0,-1517436.0,0.0,0.0,0.0,0.0,89649.0,-850701.0,0.0,0.0,-11.0,696.0,-10595.0,0.0,-602704.0,515076.0,0.0,0.0,1247872.0,0.0,0.0,0.0,815361.0,2371722.0,-850701.0,-1888701.0,-2739402.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2018-12-31,EOS.PA,2018-12-31,2018-12-31,FY,-2168749.0,810702.0,0.0,0.0,2835356.0,0.0,0.0,0.0,0.0,347193.0,1826841.0,0.0,0.0,-42.0,3900.0,10595.0,0.0,-599105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371722.0,2202070.0,1826841.0,-1017940.0,808901.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2017-12-31,EOS.PA,2017-12-31,2017-12-31,FY,-360402.0,865597.0,0.0,0.0,-147484.0,0.0,0.0,0.0,0.0,377705.0,749450.0,0.0,0.0,-235.0,4325.0,0.0,0.0,-452859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202070.0,3133873.0,749450.0,-981059.0,-231609.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2016-12-31,EOS.PA,2016-12-31,2016-12-31,FY,-1957844.0,908770.0,0.0,0.0,1096221.0,0.0,0.0,0.0,0.0,72388.0,119414.0,0.0,0.0,-9671.0,0.0,0.0,0.0,-213483.0,0.0,0.0,0.0,2113247.0,0.0,0.0,0.0,3133873.0,2562159.0,119414.0,-649323.0,-529909.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2015-12-31,EOS.PA,2015-12-31,2015-12-31,FY,-232008.0,641168.0,0.0,-39867.0,48966.0,0.0,0.0,0.0,0.0,74871.0,493130.0,0.0,0.0,-579.0,4049.0,0.0,0.0,-239317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562159.0,2335960.0,493130.0,-995897.0,-502767.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2014-12-31,EOS.PA,2014-12-31,2014-12-31,FY,14519.0,842670.0,0.0,-618678.0,-810990.0,0.0,0.0,0.0,0.0,68867.0,-503612.0,0.0,0.0,-2478.0,1149.0,136312.0,0.0,0.0,59200.0,0.0,0.0,0.0,0.0,0.0,0.0,2335960.0,3250545.0,-503612.0,-942124.0,-1445736.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2013-12-31,EOS.PA,2013-12-31,2013-12-31,FY,236922.0,647674.0,0.0,-190141.0,607623.0,0.0,0.0,0.0,0.0,18974.0,1321052.0,0.0,0.0,-2465.0,0.0,153833.0,0.0,-259931.0,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,3250545.0,2394778.0,1321052.0,-550956.0,770096.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2012-12-31,EOS.PA,2012-12-31,2012-12-31,FY,28447.0,522779.0,0.0,-150867.0,-1016206.0,0.0,0.0,0.0,0.0,-20817.0,-656448.0,0.0,0.0,-2777.0,581.0,177086.0,0.0,-127209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394778.0,3536166.0,-656448.0,-828593.0,-1485041.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2011-12-31,EOS.PA,2011-12-31,2011-12-31,FY,1274285.0,438769.0,0.0,0.0,-443841.0,0.0,0.0,0.0,0.0,-86965.0,1182249.0,0.0,0.0,-4690.0,0.0,146631.0,0.0,0.0,0.0,0.0,0.0,-113306.0,0.0,0.0,0.0,3536166.0,2581059.0,1182249.0,-921198.0,261051.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
0,2010-12-31,EOS.PA,2010-12-31,2010-12-31,FY,574645.0,373054.0,0.0,0.0,-338954.0,0.0,0.0,0.0,0.0,47883.0,656628.0,0.0,0.0,-436.0,0.0,147850.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,2581059.0,2680839.0,656628.0,-767349.0,-110721.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S
