,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AUDC,2020-02-25 00:00:00,2020-02-25 07:26:56,FY,3977000.0,2044000.0,0.0,5292000.0,11637000,-5222000.0,-5925000.0,440000.0,3237000.0,140000.0,23169000,0.0,0.0,-10025000,29412000,12162000,0.0,-2470000.0,0.0,-8002000.0,-6720000.0,-410000.0,0.0,0.0,0.0,69773000,31503000,23169000,-1949000.0,21220000,https://www.sec.gov/Archives/edgar/data/1086434/000110465920024465/0001104659-20-024465-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000110465920024465/tm206469-1_20f.htm
0,2018-12-31,AUDC,2019-03-19 00:00:00,2019-03-19 11:30:07,FY,13493000,2309000.0,0.0,3287000.0,6170000.0,-220000.0,-6309000.0,549000.0,11725000,-32000.0,25580000,0.0,0.0,-9636000.0,9884000.0,0.0,0.0,-2508000.0,0.0,-14321000,-5761000.0,-151000.0,0.0,0.0,0.0,31503000,24235000,25580000,-1340000.0,24240000,https://www.sec.gov/Archives/edgar/data/1086434/000114420419014779/0001144204-19-014779-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420419014779/tv513243_20f.htm
0,2017-12-31,AUDC,2018-03-26 00:00:00,2018-03-26 15:29:59,FY,4030000.0,2438000.0,0.0,2307000.0,8017000.0,3389000.0,-230000.0,-2071000.0,6531000.0,403000.0,17765000,0.0,0.0,0.0,9316000.0,662000.0,0.0,-3504000.0,0.0,-25563000,0.0,0.0,0.0,0.0,0.0,24235000,24344000,17765000,-1574000.0,16191000,https://www.sec.gov/Archives/edgar/data/1086434/000114420418016871/0001144204-18-016871-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420418016871/tv486441_20f.htm
0,2016-12-31,AUDC,2017-03-20 00:00:00,2017-03-20 16:43:04,FY,16238000,2892000.0,0.0,2414000.0,-4289000.0,174000.0,445000.0,406000.0,-5450000.0,114000.0,18342000,0.0,0.0,-2367000.0,15644000,2260000.0,0.0,-5353000.0,0.0,-29394000,0.0,-233000.0,0.0,0.0,0.0,24344000,18908000,18342000,-1477000.0,16865000,https://www.sec.gov/Archives/edgar/data/1086434/000114420417015642/0001144204-17-015642-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420417015642/v460883_20f.htm
0,2015-12-31,AUDC,2016-03-29 00:00:00,2016-03-29 06:04:17,FY,366000.0,2963000.0,0.0,2373000.0,10698000,5575000.0,-2013000.0,-2987000.0,5952000.0,56000.0,17563000,0.0,0.0,0.0,6300000.0,1969000.0,0.0,-4685000.0,0.0,-19523000,0.0,-233000.0,0.0,0.0,0.0,18908000,14797000,17563000,-1976000.0,15587000,https://www.sec.gov/Archives/edgar/data/1086434/000114420416090745/0001144204-16-090745-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420416090745/v433370_20f.htm
0,2014-12-31,AUDC,2015-03-24,,FY,-86000.0,3230000.0,0.0,2546000.0,-705000.0,-4625000.0,-925000.0,2896000.0,6312000.0,152000.0,5957000.0,0.0,0.0,-60286000,18075000,1471000.0,0.0,-5024000.0,29744000,-5267000.0,0.0,-233000.0,0.0,0.0,0.0,14797000,30763000,5957000.0,-2639000.0,3318000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420415018121/v403733_20f.htm,https://www.sec.gov/Archives/edgar/data/1086434/000114420415018121/v403733_20f.htm
0,2013-12-31,AUDC,2014-03-26,,FY,4218000.0,3207000.0,0.0,1701000.0,4519000.0,-2254000.0,2986000.0,403000.0,697000.0,73000.0,14088000,0.0,0.0,0.0,10223000,18000.0,0.0,-8436000.0,0.0,0.0,0.0,-515000.0,0.0,0.0,0.0,30763000,15219000,14088000,-1586000.0,12502000,https://www.sec.gov/Archives/edgar/data/1086434/000114420414017745/v370112_20f.htm,https://www.sec.gov/Archives/edgar/data/1086434/000114420414017745/v370112_20f.htm
0,2012-12-31,AUDC,2013-04-11,,FY,-4177000.0,2883000.0,0.0,1529000.0,1971000.0,6510000.0,3618000.0,-5545000.0,315000.0,4000.0,2996000.0,0.0,0.0,0.0,0.0,3364000.0,0.0,-10242000,0.0,-6917000.0,0.0,-336000.0,0.0,0.0,0.0,15219000,28257000,2996000.0,-2006000.0,990000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420413021199/v335547_20f.htm,https://www.sec.gov/Archives/edgar/data/1086434/000114420413021199/v335547_20f.htm
0,2011-12-31,AUDC,2012-04-19,,FY,7164000.0,3239000.0,0.0,2323000.0,-14704000,-4602000.0,-4136000.0,-1157000.0,1796000.0,-86000.0,-1285000.0,0.0,0.0,-24613000,0.0,-9303000.0,0.0,-6600000.0,0.0,-3812000.0,0.0,-278000.0,0.0,0.0,0.0,28257000,50311000,-1285000.0,-1579000.0,-2864000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420412022632/0001144204-12-022632-index.htm,https://www.sec.gov/Archives/edgar/data/1086434/000114420412022632/v303864_20f.htm
0,2010-12-31,AUDC,2011-03-10,,FY,12015000,4359000.0,0.0,1370000.0,-1555000.0,0.0,-4527000.0,4910000.0,-319000.0,-319000.0,16402000,0.0,0.0,-57879000,0.0,57956000,0.0,-6000000.0,0.0,0.0,0.0,-124000.0,0.0,0.0,0.0,50311000,38969000,16402000,-1569000.0,14833000,https://www.sec.gov/Archives/edgar/data/1086434/000114420411013912/0001144204-11-013912-index.htm,https://www.sec.gov/Archives/edgar/data/1086434/000114420411013912/v214155_20f.htm
