,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,BGC,2018-02-28 00:00:00,2018-02-28 16:14:01,FY,-54700000,73900000,0.0,0.0,-126300000,0.0,18100000,0.0,0.0,4000000.0,-39000000,0.0,0.0,0.0,0.0,-10100000,0.0,-1967300000,2100000.0,0.0,-37400000,2100000.0,0.0,3400000.0,0.0,84700000,101100000,-39000000,-85400000,-124400000,https://www.sec.gov/Archives/edgar/data/886035/000088603518000020/0000886035-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603518000020/bgc-20171231.htm
0,2016-12-31,BGC,2017-02-24 00:00:00,2017-02-24 16:11:49,FY,-93500000,86000000,0.0,0.0,143200000,0.0,52600000,0.0,0.0,5000000.0,154600000,0.0,0.0,0.0,0.0,200000.0,0.0,-1635200000,1200000.0,0.0,-35600000,-18000000,0.0,600000.0,0.0,101100000,112400000,154600000,-84100000,70500000,https://www.sec.gov/Archives/edgar/data/886035/000088603517000009/0000886035-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603517000009/bgc-20161231.htm
0,2015-12-31,BGC,2016-02-29 00:00:00,2016-02-29 08:40:33,FY,-124200000,90500000,0.0,0.0,104400000,0.0,25000000,0.0,0.0,14000000,198900000,0.0,0.0,0.0,0.0,64100000,0.0,-3165600000,200000.0,0.0,-35300000,-500000.0,0.0,52600000,0.0,79700000,205800000,198900000,-56500000,142400000,https://www.sec.gov/Archives/edgar/data/886035/000088603516000144/0000886035-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603516000144/bgc-20151231.htm
0,2014-12-31,BGC,2015-03-02,2015-03-02 13:15:34,FY,-643000000,125400000,0.0,1000000.0,55400000,0.0,110800000,0.0,0.0,1700000.0,133200000,0.0,0.0,0.0,0.0,-200000.0,0.0,-2740300000,300000.0,-30700000,-35400000,-700000.0,0.0,202500000,-1300000.0,205800000,418800000,133200000,-89600000,43600000,https://www.sec.gov/Archives/edgar/data/886035/000088603515000003/0000886035-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000088603515000003/bgc-201410ksegments.htm
0,2013-12-31,BGC,2014-03-03,2014-03-03 15:25:52,FY,-10100000,132600000,0.0,900000.0,-179600000,0.0,14400000,0.0,0.0,21900000,38200000,0.0,0.0,0.0,0.0,1000000.0,0.0,-1712600000,700000.0,-19500000,-27000000,-4000000.0,0.0,56000000,0.0,418800000,622300000,38200000,-89100000,-50900000,https://www.sec.gov/Archives/edgar/data/886035/000088603514000021/0000886035-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000088603514000021/bgc-201310k.htm
0,2012-12-31,BGC,2013-03-01 00:00:00,2013-03-01 16:07:20,FY,9800000.0,114900000,0.0,2200000.0,115300000,0.0,73400000,0.0,0.0,22700000,288600000,0.0,0.0,0.0,0.0,300000.0,0.0,-1778500000,100000.0,-1200000.0,-300000.0,-600000.0,0.0,5800000.0,0.0,638200000,434100000,288600000,-108800000,179800000,https://www.sec.gov/Archives/edgar/data/886035/000088603513000018/0000886035-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603513000018/bgc-201210k.htm
0,2011-12-31,BGC,2012-02-23 00:00:00,2012-02-23 14:20:07,FY,85200000,111400000,0.0,0.0,-141300000,0.0,-148800000,0.0,0.0,23100000,97300000,0.0,0.0,0.0,0.0,1100000.0,0.0,-1835800000,1500000.0,-62500000,-4100000.0,1000000.0,0.0,12800000,0.0,434100000,458700000,97300000,-121800000,-24500000,https://www.sec.gov/Archives/edgar/data/886035/000088603512000018/0000886035-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603512000018/bgc-201110k.htm
0,2010-12-31,BGC,2011-02-25,2011-02-25 14:29:35,FY,76900000,101300000,0.0,0.0,-144200000,0.0,-170800000,0.0,0.0,23500000,98900000,0.0,0.0,0.0,0.0,4100000.0,0.0,-129900000,400000.0,0.0,-4600000.0,-100000.0,0.0,21900000,0.0,458700000,499400000,98900000,-116400000,-17500000,https://www.sec.gov/Archives/edgar/data/886035/000095012311018533/0000950123-11-018533-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000095012311018533/c10760e10vk.htm
0,2009-12-31,BGC,2010-03-01 00:00:00,2010-03-01 16:08:19,FY,116600000,101700000,0.0,0.0,346600000,0.0,192800000,0.0,0.0,49900000,546300000,0.0,0.0,0.0,0.0,-3800000.0,0.0,-256500000,400000.0,0.0,-300000.0,-13800000,0.0,-7000000.0,0.0,499400000,282600000,546300000,-143600000,402700000,https://www.sec.gov/Archives/edgar/data/886035/000095012310019279/0000950123-10-019279-index.html,https://www.sec.gov/Archives/edgar/data/886035/000095012310019279/c97059e10vk.htm
0,2008-12-31,BGC,2009-03-02 00:00:00,2009-03-02 14:25:30,FY,217200000,97300000,0.0,0.0,-155100000,0.0,-70300000,0.0,0.0,-6100000.0,229400000,0.0,0.0,0.0,0.0,-1400000.0,0.0,-184700000,2200000.0,-11700000,-300000.0,6100000.0,0.0,27200000,0.0,282600000,325700000,229400000,-217800000,11600000,https://www.sec.gov/Archives/edgar/data/886035/000136231009003025/0001362310-09-003025-index.html,https://www.sec.gov/Archives/edgar/data/886035/000136231009003025/c81823e10vk.htm
0,2007-12-31,BGC,2008-02-29,2008-02-29 16:29:04,FY,208600000,63500000,0.0,0.0,-55200000,0.0,-13500000,0.0,0.0,26400000,231700000,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,5000000.0,0.0,-300000.0,-38400000,0.0,0.0,0.0,325700000,310500000,231700000,-153600000,78100000,https://www.sec.gov/Archives/edgar/data/886035/000095015208001575/0000950152-08-001575-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000095015208001575/l30307ae10vk.htm
0,2006-12-31,BGC,2007-03-01,2007-03-01 11:34:06,FY,135300000,50900000,0.0,0.0,-80500000,0.0,-142400000,0.0,0.0,-16400000,94000000,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,103100000,0.0,-300000.0,19000000,0.0,0.0,0.0,310500000,72200000,94000000,-71100000,22900000,https://www.sec.gov/Archives/edgar/data/886035/000095015207001662/0000950152-07-001662-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000095015207001662/l24941ae10vk.htm
0,2005-12-31,BGC,2006-03-15,2006-03-15 08:05:11,FY,39200000,51000000,0.0,0.0,32100000,0.0,-6600000.0,0.0,0.0,2600000.0,121000000,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,2600000.0,0.0,-22000000,0.0,0.0,0.0,0.0,72200000,36400000,121000000,-42600000,78400000,https://www.sec.gov/Archives/edgar/data/886035/000095015206002081/0000950152-06-002081-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000095015206002081/l18783ae10vk.htm
0,2004-12-31,BGC,2005-03-30,2005-03-30 17:10:52,FY,37900000,35400000,0.0,0.0,-43000000,0.0,-45300000,0.0,0.0,-18400000,12500000,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,1100000.0,0.0,-6000000.0,400000.0,0.0,0.0,0.0,36400000,25100000,12500000,-37000000,-24500000,https://www.sec.gov/Archives/edgar/data/886035/000095015205002755/0000950152-05-002755-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000095015205002755/l12389ae10vk.htm
0,2003-12-31,BGC,2004-03-12,2004-03-12 11:50:26,FY,-4800000.0,33400000,0.0,0.0,-41900000,0.0,16900000,0.0,0.0,5300000.0,-14500000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,144100000,0.0,0.0,1000000.0,0.0,0.0,0.0,25100000,29100000,-14500000,-19100000,-33600000,https://www.sec.gov/Archives/edgar/data/886035/000095015204001857/0000950152-04-001857-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000095015204001857/l05803ae10vk.htm
0,2002-12-31,BGC,2003-03-28,2003-03-28 11:12:10,FY,-24000000,30600000,0.0,0.0,38600000,0.0,61500000,0.0,0.0,1700000.0,61300000,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,2400000.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,29100000,16600000,61300000,-31400000,29900000,https://www.sec.gov/Archives/edgar/data/886035/000095015203003592/0000950152-03-003592-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000095015203003592/l99696ae10vk.htm
0,2001-12-31,BGC,2002-03-29,2002-03-29 00:00:00,FY,-2000000.0,35000000,0.0,0.0,103000000,0.0,37000000,0.0,0.0,-33000000,86000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,-7000000.0,0.0,0.0,0.0,0.0,17000000,21000000,86000000,-55000000,31000000,https://www.sec.gov/Archives/edgar/data/886035/000095015202002535/0000950152-02-002535-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000095015202002535/l93163ae10-k405.htm
