,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-28,TCCO,2019-12-13,2019-12-13 16:16:12,FY,631430.0,27940.0,0.0,55068.0,698220.0,433570.0,326484.0,268759.0,2182070.0,55070.0,-372820.0,-16220.0,0.0,0.0,0.0,0.0,-16220.0,0.0,0.0,0.0,0.0,1593395.0,0.0,0.0,-389040.0,1593390.0,1982430.0,-372820.0,-16220.0,-389040.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/0001171843-19-008104-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/f10k_121319p.htm
0,2018-09-29,TCCO,2019-06-24,2019-06-21 18:53:16,FY,-1479600.0,48210.0,0.0,30292.0,-1478630.0,170684.0,-194416.0,46323.0,1483850.0,190740.0,379490.0,-43662.0,0.0,0.0,350000.0,0.0,306340.0,0.0,0.0,0.0,0.0,1982434.0,0.0,0.0,685830.0,1969500.0,1283670.0,379490.0,-43660.0,335830.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/0001171843-19-004124-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/f10k_051019p.htm
0,2017-09-30,TCCO,2017-12-29,2017-12-29 16:31:20,FY,-1913130.0,98750.0,0.0,14996.0,-1429290.0,-618328.0,-175425.0,-57282.0,2962480.0,501580.0,-1742270.0,-3575.0,0.0,0.0,350000.0,90479.0,422240.0,856000.0,0.0,0.0,0.0,1283673.0,0.0,0.0,-1320030.0,1269010.0,2589040.0,-1742270.0,-3580.0,-1745850.0,https://www.sec.gov/Archives/edgar/data/96699/000114420417065891/0001144204-17-065891-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000114420417065891/tv481922_10k.htm
0,2016-10-01,TCCO,2016-12-23,2016-12-23 16:32:32,FY,-2472290.0,158840.0,0.0,13910.0,-1687290.0,1679007.0,-25711.0,-163935.0,4391770.0,-201940.0,-953710.0,-31000.0,0.0,0.0,300000.0,997232.0,1266230.0,0.0,0.0,0.0,0.0,2589036.0,0.0,0.0,312530.0,2589040.0,2276510.0,-953710.0,-31000.0,-984710.0,https://www.sec.gov/Archives/edgar/data/96699/000114420416141277/0001144204-16-141277-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000114420416141277/v454761_10k.htm
0,2015-10-03,TCCO,2015-12-18,2015-12-18 16:32:55,FY,-1821900.0,199250.0,0.0,124918.0,-1450940.0,-1362717.0,182585.0,30196.0,6079060.0,835900.0,-1987820.0,-25957.0,0.0,-275000000,1718409.0,-289663.0,1402790.0,982000.0,0.0,0.0,0.0,2276511.0,0.0,0.0,-585030.0,2274970.0,2860000.0,-1987820.0,-25960.0,-2013780.0,https://www.sec.gov/Archives/edgar/data/96699/000119312515407793/0001193125-15-407793-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000119312515407793/d28926d10k.htm
0,2014-09-27,TCCO,2014-12-22,2014-12-22 16:32:16,FY,-2560000.0,200000.0,890000.0,213243.0,-1960000.0,972625.0,-102709.0,-98819.0,7530000.0,340000.0,230000.0,-164792.0,0.0,-2579000.0,2909001.0,0.0,-150000.0,4942000.0,0.0,0.0,0.0,3210237.0,0.0,0.0,80000.0,2890000.0,2810000.0,230000.0,-160000.0,70000.0,https://www.sec.gov/Archives/edgar/data/96699/000119312514450648/0001193125-14-450648-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000119312514450648/d834572d10k.htm
0,2013-09-28,TCCO,2013-12-19,2013-12-19 16:26:54,FY,-710000.0,200000.0,-280000.0,205028.0,-2190000.0,4708.0,14804.0,9094.0,9490000.0,280000.0,-200000.0,-215418.0,0.0,-1604675.0,2957501.0,0.0,1140000.0,576000.0,0.0,0.0,-180000.0,2810923.0,-180000.0,0.0,750000.0,2810000.0,2060000.0,-200000.0,-220000.0,-420000.0,https://www.sec.gov/Archives/edgar/data/96699/000119312513479174/0001193125-13-479174-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000119312513479174/d622828d10k.htm
0,2012-09-29,TCCO,2012-12-21,2012-12-21 16:46:45,FY,-840000.0,220000.0,-120000.0,238860.0,-1280000.0,-512755.0,645506.0,-615758.0,11680000,250000.0,-1600000.0,-192715.0,0.0,-5294865.0,626000.0,0.0,-4860000.0,31849000,0.0,20000.0,-730000.0,2075811.0,-710000.0,0.0,-7180000.0,2050000.0,9230000.0,-1600000.0,-190000.0,-1790000.0,https://www.sec.gov/Archives/edgar/data/96699/000119312512513200/0001193125-12-513200-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000119312512513200/d441698d10k.htm
0,2011-09-24,TCCO,2011-12-22,2011-12-22 17:13:30,FY,2270000.0,210000.0,-30000.0,305072000,1800000.0,-736674000,-665628000,-1759359000,12960000,310000.0,-810000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,3215000000,0.0,0.0,-730000.0,0.0,-730000.0,0.0,-1800000.0,9230000.0,11030000,-810000.0,-270000.0,-1080000.0,https://www.sec.gov/Archives/edgar/data/96699/000095012311103881/0000950123-11-103881-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000095012311103881/c26122e10vk.htm
0,2010-09-25,TCCO,2010-12-22,2010-12-22 16:37:03,FY,7870000.0,170000.0,100000.0,133585000,4790000.0,171798000,-198232000,2357778000,11160000,230000.0,8970000.0,0.0,0.0,0.0,0.0,0.0,-260000.0,1000000000,0.0,910000.0,-4010000.0,0.0,-3100000.0,0.0,5620000.0,11040000,5420000.0,8970000.0,-260000.0,8710000.0,https://www.sec.gov/Archives/edgar/data/96699/000095012310115828/0000950123-10-115828-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000095012310115828/c10038e10vk.htm
