,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,FEIM,2020-07-29 00:00:00,2020-07-29 16:46:06,FY,-10026000,3319000.0,8000.0,312000.0,1437000.0,1970000.0,17000.0,374000.0,38247000,3855000.0,-1407000.0,-1483000.0,0.0,-5489000.0,3539000.0,0.0,-3433000.0,0.0,0.0,0.0,0.0,8773000.0,4965000.0,0.0,125000.0,3808000.0,3683000.0,-1407000.0,-1483000.0,-2890000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518520001054/0001185185-20-001054-index.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518520001054/freqelec20200430_10k.htm
0,2019-04-30,FEIM,2019-07-26 00:00:00,2019-07-26 14:01:10,FY,-2529000.0,2802000.0,0.0,500000.0,44000.0,-2994000.0,-199000.0,-195000.0,46862000,851000.0,-97000.0,-2767000.0,0.0,-6234000.0,1812000.0,2529000.0,-4660000.0,0.0,0.0,0.0,0.0,3683000.0,0.0,606000.0,-4151000.0,3718000.0,7869000.0,-97000.0,-2767000.0,-2864000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518519001020/0001185185-19-001020-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518519001020/freqelec20190430_10k.htm
0,2018-04-30,FEIM,2018-07-30 00:00:00,2018-07-30 16:57:46,FY,-22451000,2484000.0,9638000.0,470000.0,-14926000,5898000.0,-2105000.0,379000.0,46818000,6227000.0,4533000.0,-1418000.0,0.0,-4961000.0,6477000.0,243000.0,341000.0,0.0,0.0,0.0,0.0,7869000.0,0.0,257000.0,5131000.0,7294000.0,2163000.0,4533000.0,-1418000.0,3115000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518518001293/0001185185-18-001293-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518518001293/freqelec20180430_10k.htm
0,2017-04-30,FEIM,2017-07-31 00:00:00,2017-07-31 14:11:01,FY,-4821000.0,2638000.0,-1355000.0,662000.0,-13810000,-3602000.0,2172000.0,-746000.0,61744000,10357000,3888000.0,-5233000.0,0.0,-575000.0,4397000.0,-40000.0,-1451000.0,0.0,0.0,0.0,0.0,-4508000.0,-6671000.0,890000.0,-3344000.0,2474000.0,5818000.0,3888000.0,-5233000.0,-1345000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518517001617/0001185185-17-001617-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518517001617/frequencyelectronic10k043017.htm
0,2016-04-30,FEIM,2016-07-29,2016-07-29 16:58:36,FY,1005000.0,2712000.0,-1265000.0,824000.0,305000.0,-1723000.0,-3306000.0,1179000.0,75554000,1705000.0,2923000.0,-3437000.0,0.0,-1356000.0,1267000.0,0.0,-3526000.0,0.0,0.0,0.0,0.0,6223000.0,141000.0,-678000.0,-1140000.0,6082000.0,7222000.0,2923000.0,-3437000.0,-514000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518516005052/frequencyele10k043016.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518516005052/frequencyele10k043016.htm
0,2015-04-30,FEIM,2015-07-29 00:00:00,2015-07-29 16:22:30,FY,2826000.0,2944000.0,-720000.0,1077000.0,-2916000.0,-3206000.0,1267000.0,25000.0,75249000,2032000.0,1882000.0,-4157000.0,0.0,-1956000.0,7271000.0,0.0,1158000.0,-6400000.0,0.0,0.0,0.0,9722000.0,-3900000.0,384000.0,-476000.0,7222000.0,7698000.0,1882000.0,-4157000.0,-2275000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518515001955/0001185185-15-001955-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518515001955/frequency10k043015.htm
0,2014-04-30,FEIM,2014-07-29 00:00:00,2014-07-29 14:06:01,FY,4040000.0,2471000.0,-160000.0,1105000.0,6465000.0,-1631000.0,-3102000.0,614000.0,78165000,263000.0,3642000.0,-5405000.0,0.0,-3162000.0,4993000.0,0.0,-3574000.0,-15000.0,0.0,0.0,0.0,11980000,4267000.0,-97000.0,4238000.0,7738000.0,3500000.0,3642000.0,-5405000.0,-1763000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518514001912/0001185185-14-001912-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518514001912/frequency10k043014.htm
0,2013-04-30,FEIM,2013-07-29 00:00:00,2013-07-29 17:25:30,FY,3690000.0,2410000.0,-320000.0,947000.0,8400000.0,465000.0,-6017000.0,-502000.0,71700000,3940000.0,2830000.0,-2250000.0,0.0,-2836000.0,3006000.0,67000.0,-2010000.0,-5357000.0,0.0,20000.0,-1680000.0,8632000.0,-1870000.0,-270000.0,-1320000.0,3480000.0,4800000.0,2830000.0,-2250000.0,580000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518513001529/0001185185-13-001529-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518513001529/frequency10k043013.htm
0,2012-04-30,FEIM,2012-07-30 00:00:00,2012-07-30 14:49:39,FY,7370000.0,2240000.0,-3100000.0,862000.0,3000000.0,-4522000.0,-4242000.0,880000.0,63300000,3600000.0,2140000.0,-1396000.0,-4483000.0,-8782000.0,6636000.0,24000.0,-8000000.0,-660000.0,0.0,10000.0,0.0,11148000,5710000.0,-340000.0,-490000.0,4810000.0,5300000.0,2140000.0,-1400000.0,740000.0,https://www.sec.gov/Archives/edgar/data/39020/000114420412041625/0001144204-12-041625-index.html,https://www.sec.gov/Archives/edgar/data/39020/000114420412041625/v319564_10k.htm
0,2011-04-30,FEIM,2011-07-29 00:00:00,2011-07-29 12:17:27,FY,6020000.0,1940000.0,-3550000.0,476000.0,7000000.0,1129000.0,1129000.0,-534000.0,60300000,2770000.0,1880000.0,0.0,0.0,-8771000.0,0.0,0.0,-6720000.0,0.0,0.0,70000.0,0.0,0.0,-150000.0,320000.0,-4680000.0,5320000.0,10000000,1880000.0,-1950000.0,-70000.0,https://www.sec.gov/Archives/edgar/data/39020/000114420411042784/0001144204-11-042784-index.html,https://www.sec.gov/Archives/edgar/data/39020/000114420411042784/v230021_10k.htm
