,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-26,NVDA,2020-02-20 00:00:00,2020-02-20 16:38:18,FY,2796000000,381000000,18000000,844000000,2678000000,-233000000,597000000,194000000,11906000000,849000000,4761000000,-489000000,0.0,-1461000000,0.0,0.0,6145000000,0.0,0.0,149000000,-390000000,0.0,-792000000,0.0,10114000000,10896000000,782000000,4761000000,-489000000,4272000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/0001045810-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/nvda-2020x10k.htm
0,2019-01-27,NVDA,2019-02-21 00:00:00,2019-02-21 16:37:18,FY,4141000000,262000000,-315000000,557000000,1126000000,-149000000,-776000000,-135000000,9228000000,512000000,3743000000,-600000000,0.0,-11148000000,0.0,0.0,-4097000000,0.0,0.0,-1442000000,-371000000,0.0,-2866000000,0.0,-3220000000,782000000,4002000000,3743000000,-600000000,3143000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/0001045810-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/nvda-2019x10k.htm
0,2018-01-28,NVDA,2018-02-28 00:00:00,2018-02-28 16:31:19,FY,3047000000,199000000,-359000000,391000000,1354000000,-440000000,0.0,90000000,8102000000,430000000,3502000000,-593000000,0.0,-36000000,0.0,0.0,1278000000,0.0,0.0,-770000000,-341000000,0.0,-2544000000,0.0,2236000000,4002000000,1766000000,3502000000,-593000000,2909000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/0001045810-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/nvda-2018x10k.htm
0,2017-01-29,NVDA,2017-03-01 00:00:00,2017-03-01 17:30:49,FY,1666000000,187000000,197000000,247000000,3046000000,-321000000,-375000000,184000000,6748000000,301000000,1672000000,-176000000,0.0,-3134000000,0.0,0.0,-793000000,-8000000.0,0.0,-748000000,-261000000,0.0,291000000,0.0,1170000000,1766000000,596000000,1672000000,-176000000,1496000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/0001045810-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/nvda-2017x10k.htm
0,2016-01-31,NVDA,2016-03-17 00:00:00,2016-03-16 18:07:18,FY,614000000,197000000,134000000,204000000,-51000000,-32000000,66000000,-11000000,-97000000,93000000,1175000000,0.0,0.0,-3477000000,3138000000,18000000,0.0,-3000000.0,0.0,-587000000,-213000000,7000000.0,0.0,0.0,0.0,596000000,497000000,1175000000,-86000000,1089000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/0001045810-16-000205-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/nvda-2016x10k.htm
0,2015-01-25,NVDA,2015-03-12,2015-03-11 19:48:05,FY,630587000,220125000,82569000,157841000000,137000000,-49324000000,-94984000000,-26895000000,4817000000,174902000,905656000,-122381000000,0.0,-2861809000000,0.0,0.0,-727048000,-2917000000,153472000000,-660128000,-186452000,0.0,-833541000,0.0,-654933000,497067000,1152000000,905656000,-122381000,783275000,https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm
0,2014-01-26,NVDA,2014-03-13,2014-03-12 19:18:57,FY,440000000,239100000,15400000,136295000000,881000000,28852000000,24651000000,-20382000000,4680000000,128300000,835100000,-255186000000,-17145000000,-3065404000000,0.0,0.0,-805900000,-2239000000,59100000000,-758000000,-181300000,0.0,389600000,0.0,418800000,1151800000,733000000,835100000,-255200000,579900000,https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm
0,2013-01-27,NVDA,2013-03-12 00:00:00,2013-03-12 17:03:06,FY,562500000,226200000,31900000,136662000000,824000000,-118940000000,-78949000000,10885000000,3799000000,115900000,824200000,-183309000000,0.0,-2378445000000,1817410000000,0.0,-744000000,-2049000000,64935000000,-35100000,-46900000,0.0,-15300000,0.0,64900000,732900000,668000000,824200000,-183300000,640900000,https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/0001045810-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/nvda-2013x10k.htm
0,2012-01-29,NVDA,2012-03-13 00:00:00,2012-03-13 16:56:38,FY,581100000,204200000,19100000,136354000,691000000,26236000,18884000,35708000,2975000000,102700000,909200000,-138735000,-348884000,-1964898000,1310743000,0.0,-1143400000,-1608000.0,195857000,195900000,0.0,0.0,236700000,0.0,2500000.0,667500000,665000000,909200000,-138700000,770500000,https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/0001045810-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/nvda-2012x10k.htm
0,2011-01-30,NVDA,2011-03-16,2011-03-16 16:33:51,FY,253100000,187000000,-2600000.0,100353000,587000000,26341000,-14128000,-69786000,2284000000,86600000,675800000,-97890000,0.0,-1719700000,1170075000,0.0,-649700000,-1071000.0,177276000,177300000,0.0,0.0,192000000,0.0,218100000,665100000,447000000,675800000,-97900000,577900000,https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/fy2011form10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/fy2011form10k.htm
0,2010-01-31,NVDA,2010-03-18 00:00:00,2010-03-17 19:16:55,FY,-67987000,196664000,-21147000,242826000,136415000,-56741000,204656000,119366000,3857000.0,1036000.0,487807000,0.0,0.0,-1193948000,752434000,-218000.0,0.0,0.0,138029000,0.0,0.0,1105000.0,0.0,0.0,0.0,447221000,417688000,487807000,-77601000,410206000,https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/0001045810-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/fy2010form10k.htm
0,2009-01-25,NVDA,2009-03-13 00:00:00,2009-03-13 09:02:25,FY,-30000000,185000000,-23300000,162706000,-532668000,348873000,-177295000,-283207000,1389000000,151000000,249400000,-407670000,-27948000,-999953000,1226646000,0.0,-209400000,7620000.0,73547000,-350100000,0.0,0.0,-349300000,0.0,-309300000,417700000,727000000,249400000,-407700000,-158300000,https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/0001045810-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/fy2009form10k.htm
0,2008-03-21,NVDA,2008-03-21,2008-03-21 16:23:33,FY,797645000,133192000,89516000,133365000,-332000.0,-146055000,-3690000.0,216875000,1921668000,0.0,1270196000,-187745000,-75542000,-1250248000,753839000,0.0,-761318000,2328000.0,225969000,0.0,0.0,0.0,-326323000,0.0,0.0,726969000,544414000,1270196000,187745000,1082451000,https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/0001045810-08-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/fy2008annualreportonform10k.htm
0,2008-01-27,NVDA,,,FY,797600000,133200000,89500000,0.0,529000000,-147000000,-4000000.0,-220000000,1922000000,79900000,1270200000,0.0,0.0,0.0,0.0,0.0,-761300000,0.0,0.0,-326500000,0.0,0.0,-326300000,0.0,182600000,726600000,544000000,1270200000,-187700000,1082500000,,
0,2007-01-28,NVDA,2007-03-16,2007-03-16 14:12:51,FY,448800000,107600000,41800000,116735000,282000000,-175261000,-91395000,38613000,1393000000,107400000,572700000,-145256000,-401800000,-220834000,227067000,0.0,-526400000,26628000,221160000,-53800000,0.0,0.0,-53600000,0.0,-7300000.0,544700000,552000000,572700000,-130800000,441900000,https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/fy2007annualreportonform10-k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/fy2007annualreportonform10-k.htm
0,2006-01-29,NVDA,2006-03-16,2006-03-16 17:08:37,FY,301200000,98000000,-2700000.0,1096000.0,225000000,-21415000,60726000,-58828000,1111000000,33200000,446400000,-79600000,0.0,-338058000,397686000,0.0,-41800000,-856000.0,0.0,-60500000,0.0,0.0,-61400000,0.0,343200000,552200000,209000000,446400000,-79600000,366800000,https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/fy2006annualreportonform10-k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/fy2006annualreportonform10-k.htm
0,2005-01-30,NVDA,2005-03-22 00:00:00,2005-03-22 14:33:30,FY,88600000,102600000,8700000.0,1337000.0,167400000,-110312000,-81280000,52941000,886000000,28500000,132200000,-67261000,0.0,-313760000,229068000,0.0,-152000000,-4015000.0,0.0,17900000,0.0,0.0,13800000,0.0,-5900000.0,208100000,214000000,132200000,-67300000,64900000,https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/0001045810-05-000008-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/annualreport.htm
0,2004-03-29,NVDA,2004-03-29,2004-03-29 12:31:52,FY,74419000,672000.0,55135000,672000.0,-400000.0,-41356000,-85126000,43506000,718600000,0.0,49678000,-127604000,0.0,-734642000,1021590000,0.0,88041000,-8048000.0,0.0,0.0,0.0,0.0,-270291000,0.0,0.0,214422000,346994000,49678000,127604000,-77926000,https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/0001045810-04-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/annualreport.htm
0,2004-01-25,NVDA,2004-03-29 00:00:00,2004-03-29 12:31:52,FY,48600000,81900000,43500000,0.0,-254000000,-42000000,-89000000,-44000000,719000000,54700000,49700000,0.0,0.0,0.0,0.0,0.0,88000000,0.0,0.0,37800000,0.0,0.0,-270300000,0.0,-132600000,214400000,347000000,49700000,-127600000,-77900000,https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/0001045810-04-000007-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/annualreport.htm
0,2003-01-26,NVDA,2003-04-25 00:00:00,2003-04-24 21:55:57,FY,90800000,58200000,29800000,-156000.0,172000000,-9070000.0,68831000,-72890000,973000000,50800000,265000000,-63123000,0.0,-639500000,422200000,0.0,-277300000,38016000,0.0,25500000,0.0,0.0,26300000,0.0,14000000,347000000,333000000,265000000,-63100000,201900000,https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/0001045969-03-001196-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/d10k.htm
0,2002-01-27,NVDA,,,FY,176900000,43500000,-51900000,0.0,179000000,-42000000,-124000000,-142000000,801000000,90700000,160800000,0.0,0.0,0.0,0.0,0.0,-601200000,0.0,0.0,90500000,0.0,0.0,99100000,0.0,-341300000,332700000,674000000,160800000,-97000000,63800000,,
0,2001-01-28,NVDA,,,FY,98500000,15700000,-27200000,0.0,525000000,-38000000,-52000000,-7000000.0,622000000,64200000,267900000,0.0,0.0,0.0,0.0,0.0,-60800000,0.0,0.0,116600000,0.0,0.0,405600000,0.0,612700000,674700000,62000000,267900000,-36300000,231600000,,
0,2000-01-30,NVDA,,,FY,41000000,9000000.0,-5000000.0,0.0,-42800000,-46000000,-9000000.0,-29000000,97000000,13700000,15900000,0.0,0.0,0.0,0.0,0.0,-11600000,0.0,0.0,13400000,0.0,0.0,7000000.0,0.0,11300000,61300000,50000000,15900000,-11600000,4300000.0,,
