,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,SLAB,2020-01-29,2020-01-29 12:00:20,FY,19265000,56467000,23048000,54799000,124365000,-2401000,2171000,7830000,806158000,68284000,166522000,-16279000,-2510000,-451240000,344937000,363257000,-106772000,-1132000,14496000,-12220000,0,-17427000,-29647000,0,30103000,227146000,197043000,166522000,-16279000,150243000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/0001104659-20-007928-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm
0,2018-12-29,SLAB,2019-01-30,2019-01-30 17:02:58,FY,83591000,60013999.99999999,-8210000,50077000,-103524000,3931000,7660000,5952000,681793000,62969000,173542000,-11063000,-239729000,-435180000,474129000,488943000,-197029000,20599000,13303000,-25973000,0,-22863000,-48836000,0,-72323000,197043000,269366000,173542000,-24462000,149080000,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/0001047469-19-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm
0,2017-12-30,SLAB,2018-01-31,2018-01-31 13:41:38,FY,47092000,42012000,-26452000,44752000,434161000,3234000,-13416000,-468000,785317000,54898000,189521000,-4960000,-15168000,-636363000,294452000,282200000,-374291000,-72500000,11815000,11815000,0,643081000,313030000,0,128260000,269366000,141106000,189521000,-12252000,177269000,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/0001047469-18-000522-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/a2233960z10-k.htm
0,2016-12-31,SLAB,2017-02-01,2017-02-01 14:24:56,FY,61494000,40931000,-4087000,39628000,-7385000,46000,-6093000,263000,-912000,0,128910000,0,0,-185231000,161921000,-8801000,0,-5000000,13299000,-40543000,0,-20061000,0,0,0,141106000,114085000,128910000,-10927000,117983000,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/0001047469-17-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/a2230770z10-k.htm
0,2016-01-02,SLAB,2016-02-05,2016-02-05 15:34:39,FY,29586000,41647999.99999999,-2136000,42791000,-84381000,1702000,2093000,6662000,280819000,40763000,105447000,-6399000,-96112000,-178814000,171831000,232011000,-49314000,-94706000,3129000,-71448000,0,82400000,-83754000,0,-27621000,114079000,141700000,105447000,-11268000,94179000,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/0001047469-16-010039-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/a2227220z10-k.htm
0,2015-01-03,SLAB,2015-02-06,2015-02-06 12:14:17,FY,38000000,30500000,3100000,39067000,15000000,1757000,-7170000,11475000,365200000,38900000,137400000,-5514000,0,-237770000,156520000,216971000,-26300000,-7500000,13320000,-58400000,0,632000,-65200000,0,45900000,91400000,45500000,137400000,-16700000,120700000,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/0001047469-15-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/a2222910z10-k.htm
0,2013-12-28,SLAB,2014-01-31,2014-01-31 14:53:22,FY,49800000,29400000,3300000,30800000,-11100000,8972000,5588000,-3979000,350200000,29900000,120200000,-5939000,-86441000,-239905000,210824000,331800000,-105900000,-13434000,15301000,-10700000,0,290000,-23900000,0,-9600000,47100000,56700000,120200000,-16400000,103800000,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/0001047469-14-000500-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/a2218058z10-k.htm
0,2012-12-29,SLAB,2013-02-01,2013-02-01 13:09:11,FY,63500000,27799999.999999996,4700000,31176000,-8900000,-20743000,-13056000,7217000,361300000,24000000,97100000,-8508000,-71852000,-254469000,235517000,54940000,-139300000,23564000,15148000,-46900000,0,99619000,52700000,0,10500000,54600000,44100000,97100000,-110600000,-13500000,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/0001047469-13-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/a2212597z10-k.htm
0,2011-12-31,SLAB,2012-02-15,2012-02-15 16:00:23,FY,0,24600000,2369000,36115000,-8732000,-8562000,5334000,0,0,35472000,88742000,0,0,-178676000,193474000,-4018000,0,-7174000,7660000,-110063000,0,2404000,0,0,0,94964000,138567000,88742000,-8690000,80052000,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/0001047469-12-001075-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/a2207135z10-k.htm
0,2011-01-01,SLAB,2011-02-10,2011-02-10 15:42:03,FY,73200000,19300000,-600000,40324000,-21400000,11342000,-7811000,-777000,414000000,41200000,117900000,-8372000,-28021000,-498108000,352779000,126481000,-55200000,20780000,18055000,-122300000,0,2412000,-119900000,0,-57200000,138500000,195700000,117900000,-22200000,95700000,https://www.sec.gov/Archives/edgar/data/1038074/000104746911000733/0001047469-11-000733-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746911000733/a2201799z10-k.htm
