,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EXTR,2020-08-31,2020-08-31 17:11:46,FY,-126845000,63821000.00000001,1760000.0,37842000,-69574000,62151000,19951000,-26080000,16386000,67020000,35884000,-15268000,-219458000,-30000000,45249000,-144209000,-189477000,-34517000,8789000.0,-21211000,0.0,234220000,178492000,-634000.0,24265000,193872000,169607000,35884000,-15268000,20616000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/0001564590-20-042032-index.htm,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/extr-10k_20200630.htm
0,2019-06-30,EXTR,2019-08-29 00:00:00,2019-08-29 17:04:54,FY,-25853000,52873000.00000001,-5766000.0,32897000,17919000,36331000,278000.0,-9850000.0,85960000,37888000,104945000,-22730000,0.0,-15000000,0.0,-32773000,-21809000,-19875000,11484000,-3516000.0,0.0,-11051000,-34442000,-226000.0,48468000,169607000,121139000,104945000,-22730000,82215000,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/0001564590-19-033615-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/extr-10k_20190630.htm
0,2018-06-30,EXTR,2018-08-29 00:00:00,2018-08-29 16:05:46,FY,-46792000,49056000,-4677000.0,27633000,-17596000,-69518000,17343000,18844000,68041000,27429000,19043000,-40411000,0.0,0.0,0.0,-92689000,-132471000,-193713000,3341000.0,3341000.0,0.0,416257000,104746000,-629000.0,-9311000.0,121139000,130450000,19043000,-40411000,-21368000,https://www.sec.gov/Archives/edgar/data/1078271/000156459018022453/0001564590-18-022453-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459018022453/extr-10k_20180630.htm
0,2017-06-30,EXTR,2017-09-13 00:00:00,2017-09-13 16:05:34,FY,-1744000.0,26340000,1995000.0,12633000,68437000,-25050000,8587000.0,2064000.0,85637000,15338000,59283000,-10425000,0.0,0.0,0.0,-61238000,-71752000,-10038000,11822000,11822000,0.0,177374000,48708000,89000.0,36328000,130428000,94100000,59283000,-10425000,48858000,https://www.sec.gov/Archives/edgar/data/1078271/000156459017018633/0001564590-17-018633-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459017018633/extr-10k_20170630.htm
0,2016-06-30,EXTR,2016-09-06 00:00:00,2016-09-02 19:54:21,FY,-31884000,43172000,0.0,14792000,14600000,10178000,17025000,-9562000.0,17200000,21415000,30366000,-5327000.0,0.0,0.0,0.0,0.0,-5327000.0,-26375000,4637000.0,4637000.0,0.0,109122000,-6738000.0,-404000.0,17897000,94097000,76200000,30366000,-5327000.0,25039000,https://www.sec.gov/Archives/edgar/data/1078271/000156459016024924/0001564590-16-024924-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459016024924/extr-10k_20160630.htm
0,2015-06-30,EXTR,2015-09-14 00:00:00,2015-09-14 16:58:50,FY,-71643000,48783000,1871000.0,17801000,-54000000,27681000,-904000.0,2827000.0,2600000.0,22499000,37423000,-7205000.0,0.0,-3000000.0,0.0,28803000,21598000,-78688000,2218000.0,2218000.0,0.0,24000000,-52470000,-3516000.0,3035000.0,76235000,73200000,37423000,-7774000.0,29649000,https://www.sec.gov/Archives/edgar/data/1078271/000107827115000120/0001078271-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827115000120/extr-06301510k.htm
0,2014-06-30,EXTR,2014-09-15 00:00:00,2014-09-15 16:20:06,FY,-57300000,39400000,-100000.0,15922000,-39700000,-56116000,-7280000.0,-4234000.0,56600000,19800000,-26800000,-22373000,-180000000,-9045000.0,0.0,85229000,-126200000,-26437000,8017000.0,8000000.0,0.0,148000000,129600000,800000.0,-22600000,73200000,95800000,-26800000,-22500000,-49300000,https://www.sec.gov/Archives/edgar/data/1078271/000107827114000053/0001078271-14-000053-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827114000053/extr-06301410k.htm
0,2013-06-30,EXTR,2013-08-30 00:00:00,2013-08-29 21:44:06,FY,9700000.0,6000000.0,0.0,7353000.0,23900000,-6304000.0,10442000,7726000.0,96300000,-2200000.0,32200000,-12737000,0.0,-72187000,0.0,101404000,16500000,0.0,7084000.0,-7400000.0,0.0,0.0,-7400000.0,-100000.0,41200000,95800000,54600000,32200000,-13400000,18800000,https://www.sec.gov/Archives/edgar/data/1078271/000107827113000049/0001078271-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827113000049/extr-06301310k.htm
0,2012-06-30,EXTR,2012-08-23 00:00:00,2012-08-22 21:57:44,FY,15900000,7100000.0,0.0,-6189000.0,14900000,7603000.0,6115000.0,-3918000.0,72400000,7400000.0,13800000,-5237000.0,0.0,-75851000,0.0,70678000,-10400000,2615000.0,1392000.0,1400000.0,0.0,55597000,2400000.0,-1200000.0,4600000.0,54600000,50000000,13800000,-5500000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/1078271/000107827112000048/0001078271-12-000048-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827112000048/extr-06301210k.htm
0,2011-07-03,EXTR,2011-08-30 00:00:00,2011-08-30 13:53:20,FY,2700000.0,8900000.0,-900000.0,5248000.0,-25100000,8376000.0,2232000.0,-3453000.0,57500000,9700000.0,16800000,0.0,0.0,-111798000,0.0,0.0,-22100000,0.0,1530000.0,1500000.0,0.0,0.0,2500000.0,800000.0,-2000000.0,47000000,49000000,16800000,-5700000.0,11100000,https://www.sec.gov/Archives/edgar/data/1078271/000107827111000066/0001078271-11-000066-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827111000066/extr-70311x10k.htm
