,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRNT,2020-03-31 00:00:00,2020-03-31 16:28:46,FY,-2344000.0,9691000.0,-258000.0,2053000.0,-22344000,4533000.0,-9475000.0,-8881000.0,111267000,2324000.0,-12931000,-11592000,0.0,0.0,0.0,0.0,-13864000,0.0,0.0,602000.0,0.0,0.0,15202000,-49000.0,-11642000,23939000,35581000,-12931000,-14866000,-27797000,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000976/0001178913-20-000976-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000976/zk2024166.htm
0,2018-12-31,CRNT,2019-04-01 00:00:00,2019-04-01 06:09:15,FY,23046000,7758000.0,-6601000.0,1980000.0,-3678000.0,-11098000,-956000.0,2062000.0,115170000,1969000.0,22494000,-10303000,0.0,0.0,0.0,0.0,-15295000,0.0,0.0,2611000.0,0.0,0.0,2611000.0,-106000.0,9704000.0,35581000,25877000,22494000,-13715000,8779000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/0001178913-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/zk1922836.htm
0,2017-12-31,CRNT,2018-03-27 00:00:00,2018-03-27 15:37:17,FY,15560000,9205000.0,497000.0,1203000.0,-9317000.0,-6403000.0,-8592000.0,-1474000.0,105362000,1206000.0,17151000,-8533000.0,0.0,0.0,0.0,0.0,-10936000,0.0,0.0,294000.0,0.0,0.0,-16706000,30000.0,-10461000,25877000,36338000,17151000,-9940000.0,7211000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891318000977/0001178913-18-000977-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318000977/zk1821372.htm
0,2016-12-31,CRNT,2017-04-07,,FY,11429000,10037000,478000.0,1071000.0,2728000.0,11051000,4706000.0,-9193000.0,95950000,1099000.0,25771000,-8190000.0,0.0,0.0,0.0,0.0,-8190000.0,0.0,0.0,75000.0,0.0,0.0,-17847000,286000.0,20000.0,36338000,36318000,25771000,-8190000.0,17581000,https://www.sec.gov/Archives/edgar/data/1119769/000117891317001087/zk1719737.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891317001087/zk1719737.htm
0,2015-12-31,CRNT,2016-03-23 00:00:00,2016-03-23 11:35:09,FY,1011000.0,12203000,1975000.0,1625000.0,165000.0,39545000,10240000,-11119000,84311000,767000.0,16121000,-5266000.0,0.0,0.0,0.0,0.0,-4731000.0,0.0,0.0,138000.0,0.0,0.0,-15844000,-651000.0,-5105000.0,36318000,41423000,16121000,-5266000.0,10855000,https://www.sec.gov/Archives/edgar/data/1119769/000117891316004817/0001178913-16-004817-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891316004817/zk1618195.htm
0,2014-12-31,CRNT,2015-04-02 00:00:00,2015-04-02 15:38:27,FY,-76479000,13498000,9699000.0,3345000.0,14142000,-33876000,1792000.0,-16300000,87748000,6861000.0,-32279000,-12691000,0.0,0.0,0.0,0.0,-7497000.0,0.0,0.0,45149000,0.0,0.0,38828000,-36000.0,-984000.0,41416000,42400000,-32279000,-12691000,-44970000,https://www.sec.gov/Archives/edgar/data/1119769/000117891315001181/0001178913-15-001181-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891315001181/zk1516531.htm
0,2013-12-31,CRNT,2014-04-30,,FY,-47480000,15650000,-5180000.0,3822000.0,-2370000.0,15505000,401000.0,3023000.0,106765000,9870000.0,-29510000,-16423000,0.0,0.0,0.0,0.0,-23820000,0.0,0.0,36100000,0.0,0.0,49560000,-920000.0,-4690000.0,42410000,47100000,-29510000,-16420000,-45930000,https://www.sec.gov/Archives/edgar/data/1119769/000117891314001465/zk1414781.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891314001465/zk1414781.htm
0,2012-12-31,CRNT,2013-04-03,,FY,-23390000,15030000,-22330000,5460000.0,33170000,-9459000.0,27210000,-7274000.0,129407000,4730000.0,7210000.0,-14530000,0.0,0.0,0.0,0.0,1840000.0,0.0,0.0,740000.0,0.0,0.0,9500000.0,-450000.0,18110000,47110000,29000000,7210000.0,-14530000,-7320000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891313000993/zk1312861.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891313000993/zk1312861.htm
0,2011-12-31,CRNT,2012-04-05,,FY,-53650000,14390000,-13160000,6564000.0,26480000,-3342000.0,40643000,-13847000,154987000,5820000.0,-20130000,-14447000,0.0,0.0,0.0,0.0,-28030000,0.0,0.0,4470000.0,0.0,0.0,39470000,-50000.0,-8730000.0,28970000,37700000,-20130000,-14450000,-34580000,https://www.sec.gov/Archives/edgar/data/1119769/000117891312001021/zk1211198.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891312001021/zk1211198.htm
0,2010-12-31,CRNT,2011-03-31,,FY,14060000,4710000.0,1640000.0,4207000.0,-35550000,-19622000,4000.0,3347000.0,167509000,4430000.0,-10700000,-9798000.0,0.0,0.0,0.0,0.0,5150000.0,0.0,0.0,4940000.0,0.0,0.0,4940000.0,0.0,-610000.0,37690000,38300000,-10700000,-9800000.0,-20500000,https://www.sec.gov/Archives/edgar/data/1119769/000117891311000981/zk1109621.htm,https://www.sec.gov/Archives/edgar/data/1119769/000117891311000981/zk1109621.htm
