,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,QUMU,2020-03-06,2020-03-06 17:18:44,FY,-6443000.0,1526000.0,31000.0,857000.0,1593000.0,1720000.0,0.0,0.0,-219000.0,450000.0,-1538000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4320000.0,8201000.0,-75000.0,0.0,-250000.0,0.0,0.0,0.0,10639000,8636000.0,-1538000.0,-168000.0,-1706000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm
0,2018-12-31,QUMU,2019-03-15,2019-03-15 17:08:02,FY,-3617000.0,2366000.0,-131000.0,1082000.0,1740000.0,-786000.0,0.0,-1196000.0,3208000.0,1498000.0,-2843000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14402000,0.0,-33000.0,0.0,-1308000.0,0.0,0.0,0.0,8636000.0,7690000.0,-2843000.0,-127000.0,-2970000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm
0,2017-12-31,QUMU,2018-03-23,2018-03-23 17:23:39,FY,-11724000,3045000.0,-166000.0,1190000.0,3632000.0,0.0,0.0,0.0,-717000.0,-74000.0,-2012000.0,0.0,0.0,0.0,0.0,0.0,0.0,-730000.0,0.0,-17000.0,0.0,-225000.0,0.0,0.0,0.0,7690000.0,10364000,-2012000.0,-24000.0,-2036000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248218000015/qumu10k12312017.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248218000015/qumu10k12312017.htm
0,2016-12-31,QUMU,2017-03-31,2017-03-31 17:01:52,FY,-11175000,3303000.0,-229000.0,1421000.0,-2773000.0,0.0,0.0,0.0,-2898000.0,-137000.0,-9484000.0,0.0,0.0,0.0,6250000.0,0.0,0.0,-1018000.0,0.0,-26000.0,0.0,-505000.0,0.0,0.0,0.0,10364000,7072000.0,-9484000.0,-76000.0,-9560000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248217000024/qumu10k12312016.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248217000024/qumu10k12312016.htm
0,2015-12-31,QUMU,2016-03-15,2016-03-15 17:08:26,FY,-28689000,3118000.0,-564000.0,1834000.0,301000.0,0.0,0.0,0.0,2625000.0,1834000.0,-23227000,0.0,0.0,-10250000,27465000,0.0,0.0,-320000.0,142000.0,-50000.0,0.0,-320000.0,0.0,0.0,0.0,7072000.0,11684000,-23227000,-635000.0,-23862000,https://www.sec.gov/Archives/edgar/data/892482/000089248216000029/qumu10k12312015.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248216000029/qumu10k12312015.htm
0,2014-12-31,QUMU,2015-03-24,2015-03-24 16:17:30,FY,-22343000,2049000.0,-126000.0,1841000.0,626000.0,0.0,-18000.0,973000.0,5381000.0,-6337000.0,-22644000,0.0,0.0,-33499000,23250000,0.0,0.0,0.0,193000.0,-99000.0,0.0,0.0,0.0,0.0,0.0,11684000,37725000,-22644000,-1051000.0,-23695000,https://www.sec.gov/Archives/edgar/data/892482/000089248215000003/qumu10k10k12312014.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248215000003/qumu10k10k12312014.htm
0,2013-12-31,QUMU,2014-03-14,2014-03-14 15:59:58,FY,-9819000.0,3028000.0,570000.0,1778000.0,6775000.0,0.0,1906000.0,131000.0,-2666000.0,1778000.0,2367000.0,0.0,0.0,-28755000,37000000,0.0,0.0,-20000.0,7000.0,-66000.0,0.0,-50000.0,0.0,0.0,0.0,37725000,28644000,2367000.0,-1320000.0,1047000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248214000003/qumu10k10k123113.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248214000003/qumu10k10k123113.htm
0,2012-12-31,QUMU,2013-03-15,2013-03-15 12:38:34,FY,-48597000,4332000.0,7899000.0,2124000.0,2722000.0,0.0,143000.0,-214000.0,195000.0,31672000,-1925000.0,0.0,0.0,-54991000,32999000,0.0,0.0,-21000.0,0.0,-9758000.0,0.0,-5219000.0,0.0,0.0,0.0,28644000,70161000,-1925000.0,-2521000.0,-4446000.0,https://www.sec.gov/Archives/edgar/data/892482/000144530513000625/rimg10k12-31x12.htm,https://www.sec.gov/Archives/edgar/data/892482/000144530513000625/rimg10k12-31x12.htm
0,2011-12-31,QUMU,2012-03-15,2012-03-15 12:04:47,FY,2672000.0,2937000.0,-2096000.0,1980000.0,1550000.0,0.0,-1545000.0,-1414000.0,3720000.0,0.0,7064000.0,0.0,0.0,-2000000.0,8585000.0,-500000.0,0.0,-20000.0,279000.0,-6028000.0,-4595000.0,13000.0,0.0,0.0,0.0,70161000,107982000,7064000.0,-1177000.0,5887000.0,https://www.sec.gov/Archives/edgar/data/892482/000089710112000447/rimage120677_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710112000447/rimage120677_10k.htm
0,2010-12-31,QUMU,2011-03-14,2011-03-14 17:17:57,FY,7602000.0,2108000.0,-123000.0,1937000.0,166000.0,0.0,-429000.0,1213000.0,-325000.0,1879000.0,11641000,0.0,0.0,0.0,28555000,-290000.0,0.0,-19000.0,944000.0,-1826000.0,0.0,646000.0,0.0,0.0,0.0,107982000,72507000,11641000,-4178000.0,7463000.0,https://www.sec.gov/Archives/edgar/data/892482/000089710111000403/rimage111295_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710111000403/rimage111295_10k.htm
